Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:11:46.000,11.0,0.02830413043478261,0.032477185063059244
2025-03-23 17:11:46.033,11.0,0.02830413043478261,0.032477185063059244
2025-03-23 17:11:46.066,14.0,0.03613054509415262,0.032477185063059244
2025-03-23 17:11:46.100,14.0,0.03613054509415262,0.032477185063059244
2025-03-23 17:11:46.133,13.0,0.03351657425742574,0.032477185063059244
2025-03-23 17:11:46.166,16.0,0.04137406156901688,0.035091171289906097
2025-03-23 17:11:46.200,13.0,0.03351657425742574,0.036133660054434726
2025-03-23 17:11:46.233,13.0,0.03351657425742574,0.035610865887089345
2025-03-23 17:11:46.266,17.0,0.044003638170974156,0.03718548450245365
2025-03-23 17:11:46.300,14.0,0.03613054509415262,0.037708278669799034
2025-03-23 17:11:46.333,13.0,0.03351657425742574,0.0361367812074808
2025-03-23 17:11:46.366,16.0,0.04137406156901688,0.037708278669799034
2025-03-23 17:11:46.400,13.0,0.03351657425742574,0.037708278669799034
2025-03-23 17:11:46.433,10.0,0.02570562685093781,0.03404867640579176
2025-03-23 17:11:46.466,14.0,0.03613054509415262,0.03404867640579176
2025-03-23 17:11:46.500,12.0,0.030907774480712167,0.03352691645044904
2025-03-23 17:11:46.533,11.0,0.02830413043478261,0.03091293022360219
2025-03-23 17:11:46.566,14.0,0.03613054509415262,0.031435724390947564
2025-03-23 17:11:46.600,14.0,0.03613054509415262,0.033520708039590535
2025-03-23 17:11:46.633,10.0,0.02570562685093781,0.03143572439094757
2025-03-23 17:11:46.666,15.0,0.03874970238095238,0.03300410997099561
2025-03-23 17:11:46.700,13.0,0.03351657425742574,0.034046598735524236
2025-03-23 17:11:46.733,12.0,0.030907774480712167,0.033002044612836144
2025-03-23 17:11:46.766,16.0,0.04137406156901688,0.034050747907808994
2025-03-23 17:11:46.800,16.0,0.04137406156901688,0.037184434851424815
2025-03-23 17:11:46.833,14.0,0.03613054509415262,0.036660603394064864
2025-03-23 17:11:46.866,17.0,0.044003638170974156,0.038758016176774546
2025-03-23 17:11:46.900,16.0,0.04137406156901688,0.04085127359443549
2025-03-23 17:11:46.933,14.0,0.03613054509415262,0.03980257029946263
2025-03-23 17:11:46.966,17.0,0.044003638170974156,0.040328485619854096
2025-03-23 17:11:47.000,16.0,0.04137406156901688,0.041377188914826946
2025-03-23 17:11:47.033,14.0,0.03613054509415262,0.03980257029946263
2025-03-23 17:11:47.066,16.0,0.04137406156901688,0.039802570299462645
2025-03-23 17:11:47.100,19.0,0.049278505976095614,0.04243216247585123
2025-03-23 17:11:47.133,14.0,0.03613054509415262,0.04085754386048693
2025-03-23 17:11:47.166,20.0,0.05192382851445663,0.042967497249574875
2025-03-23 17:11:47.200,15.0,0.03874970238095238,0.043491328706934826
2025-03-23 17:11:47.233,9.0,0.02311224852071006,0.03983896609727346
2025-03-23 17:11:47.266,17.0,0.044003638170974156,0.03878399253624917
2025-03-23 17:11:47.300,12.0,0.030907774480712167,0.037739438413561074
2025-03-23 17:11:47.333,11.0,0.02830413043478261,0.033015498797626275
2025-03-23 17:11:47.366,12.0,0.030907774480712167,0.03144711321757823
2025-03-23 17:11:47.400,14.0,0.03613054509415262,0.034050772532266745
2025-03-23 17:11:47.433,12.0,0.030907774480712167,0.03143159979421435
2025-03-23 17:11:47.466,15.0,0.03874970238095238,0.032999985374262394
2025-03-23 17:11:47.500,17.0,0.044003638170974156,0.0361398869215007
2025-03-23 17:11:47.533,16.0,0.04137406156901688,0.03823314433916165
2025-03-23 17:11:47.566,17.0,0.044003638170974156,0.03980776295452595
2025-03-23 17:11:47.600,21.0,0.05457443113772455,0.04454109428592843
2025-03-23 17:11:47.633,18.0,0.04663844776119403,0.04611884336197676
2025-03-23 17:11:47.666,18.0,0.04663844776119403,0.04664580528002074
2025-03-23 17:11:47.700,19.0,0.049278505976095614,0.048226694161436476
2025-03-23 17:11:47.733,14.0,0.03613054509415262,0.046652075546072175
2025-03-23 17:11:47.766,17.0,0.044003638170974156,0.04453791695272209
2025-03-23 17:11:47.800,25.0,0.06522995991983968,0.048256219384451224
2025-03-23 17:11:47.833,20.0,0.05192382851445663,0.04931329553510374
2025-03-23 17:11:47.866,18.0,0.04663844776119403,0.04878528389212343
2025-03-23 17:11:47.900,17.0,0.044003638170974156,0.05035990250748773
2025-03-23 17:11:47.933,14.0,0.03613054509415262,0.04878528389212343
2025-03-23 17:11:47.966,16.0,0.04137406156901688,0.044014104221958866
2025-03-23 17:11:48.000,16.0,0.04137406156901688,0.04190415083287092
2025-03-23 17:11:48.033,10.0,0.02570562685093781,0.03771758665081968
2025-03-23 17:11:48.066,11.0,0.02830413043478261,0.03457768510358136
2025-03-23 17:11:48.100,14.0,0.03613054509415262,0.03457768510358136
2025-03-23 17:11:48.133,13.0,0.03351657425742574,0.03300618764126313
2025-03-23 17:11:48.166,15.0,0.03874970238095238,0.03248131580365023
2025-03-23 17:11:48.200,24.0,0.06255807807807807,0.03985180604907829
2025-03-23 17:11:48.233,21.0,0.05457443113772455,0.04510586618966668
2025-03-23 17:11:48.266,23.0,0.05989154,0.04985806517083615
2025-03-23 17:11:48.300,23.0,0.05989154,0.055133058319351
2025-03-23 17:11:48.333,22.0,0.05723032967032967,0.05882918377722646
2025-03-23 17:11:48.366,20.0,0.05192382851445663,0.05670233386450217
2025-03-23 17:11:48.400,25.0,0.06522995991983968,0.058833439620925194
2025-03-23 17:11:48.433,20.0,0.05192382851445663,0.05723989732381652
2025-03-23 17:11:48.466,21.0,0.05457443113772455,0.05617647555136143
2025-03-23 17:11:48.500,24.0,0.06255807807807807,0.057242025232911116
2025-03-23 17:11:48.533,24.0,0.06255807807807807,0.05936887514563541
2025-03-23 17:11:48.566,24.0,0.06255807807807807,0.05883449877728309
2025-03-23 17:11:48.600,21.0,0.05457443113772455,0.05936461930193667
2025-03-23 17:11:48.633,21.0,0.05457443113772455,0.05936461930193667
2025-03-23 17:11:48.666,21.0,0.05457443113772455,0.057767889913865965
2025-03-23 17:11:48.700,18.0,0.04663844776119403,0.05458396385048915
2025-03-23 17:11:48.733,22.0,0.05723032967032967,0.05351841416893947
2025-03-23 17:11:48.766,16.0,0.04137406156901688,0.05087834025519794
2025-03-23 17:11:48.800,14.0,0.03613054509415262,0.04718956304648356
2025-03-23 17:11:48.833,13.0,0.03351657425742574,0.04297799167042379
2025-03-23 17:11:48.866,21.0,0.05457443113772455,0.044565188345729895
2025-03-23 17:11:48.900,20.0,0.05192382851445663,0.043503888114555286
2025-03-23 17:11:48.933,21.0,0.05457443113772455,0.04614396202829682
2025-03-23 17:11:48.966,24.0,0.06255807807807807,0.051429468625081916
2025-03-23 17:11:49.000,22.0,0.05723032967032967,0.0561722197076627
2025-03-23 17:11:49.033,22.0,0.05723032967032967,0.056703399414183724
2025-03-23 17:11:49.066,24.0,0.06255807807807807,0.05883024932690801
2025-03-23 17:11:49.100,21.0,0.05457443113772455,0.058830249326908016
2025-03-23 17:11:49.133,22.0,0.05723032967032967,0.05776469964535833
2025-03-23 17:11:49.166,24.0,0.06255807807807807,0.058830249326908016
2025-03-23 17:11:49.200,20.0,0.05192382851445663,0.0577689490957334
2025-03-23 17:11:49.233,18.0,0.04663844776119403,0.0545850230323566
