Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:11:46.000,4.0,0.018971305201177624,0.025698543602466047
2025-03-23 17:11:46.033,4.0,0.018971305201177624,0.025698543602466047
2025-03-23 17:11:46.066,12.0,0.05736427299703264,0.025698543602466047
2025-03-23 17:11:46.100,4.0,0.018971305201177624,0.025698543602466047
2025-03-23 17:11:46.133,3.0,0.014214529411764704,0.025698543602466047
2025-03-23 17:11:46.166,12.0,0.05736427299703264,0.03337713716163705
2025-03-23 17:11:46.200,4.0,0.018971305201177624,0.03337713716163705
2025-03-23 17:11:46.233,7.0,0.03329781496062992,0.0285638455543565
2025-03-23 17:11:46.266,12.0,0.05736427299703264,0.03624243911352751
2025-03-23 17:11:46.300,4.0,0.018971305201177624,0.03719379427141009
2025-03-23 17:11:46.333,9.0,0.04289591715976331,0.03430012310395623
2025-03-23 17:11:46.366,13.0,0.06220615841584158,0.04294709374688902
2025-03-23 17:11:46.400,3.0,0.014214529411764704,0.039130436637115976
2025-03-23 17:11:46.433,4.0,0.018971305201177624,0.03145184307794497
2025-03-23 17:11:46.466,11.0,0.05253195652173913,0.038163973342057275
2025-03-23 17:11:46.500,3.0,0.014214529411764704,0.03242769579245755
2025-03-23 17:11:46.533,1.0,0.004728904109589041,0.02093224493120704
2025-03-23 17:11:46.566,13.0,0.06220615841584158,0.03053057073202242
2025-03-23 17:11:46.600,5.0,0.023737426326129667,0.031483794957012826
2025-03-23 17:11:46.633,7.0,0.03329781496062992,0.027636966644790983
2025-03-23 17:11:46.666,12.0,0.05736427299703264,0.03626691536184457
2025-03-23 17:11:46.700,5.0,0.023737426326129667,0.040068619805152694
2025-03-23 17:11:46.733,3.0,0.014214529411764704,0.03047029400433732
2025-03-23 17:11:46.766,11.0,0.05253195652173913,0.03622920004345921
2025-03-23 17:11:46.800,4.0,0.018971305201177624,0.033363898091568756
2025-03-23 17:11:46.833,3.0,0.014214529411764704,0.024733949374515167
2025-03-23 17:11:46.866,13.0,0.06220615841584158,0.03242769579245755
2025-03-23 17:11:46.900,6.0,0.0285129203539823,0.03528737398090107
2025-03-23 17:11:46.933,3.0,0.014214529411764704,0.02762388855890618
2025-03-23 17:11:46.966,13.0,0.06220615841584158,0.03627085920183898
2025-03-23 17:11:47.000,3.0,0.014214529411764704,0.03627085920183897
2025-03-23 17:11:47.033,3.0,0.014214529411764704,0.0266725334010236
2025-03-23 17:11:47.066,11.0,0.05253195652173913,0.03147634063457497
2025-03-23 17:11:47.100,4.0,0.018971305201177624,0.03242769579245755
2025-03-23 17:11:47.133,5.0,0.023737426326129667,0.024733949374515167
2025-03-23 17:11:47.166,13.0,0.06220615841584158,0.034332275175330544
2025-03-23 17:11:47.200,7.0,0.03329781496062992,0.03814893228510359
2025-03-23 17:11:47.233,3.0,0.014214529411764704,0.0304854468631087
2025-03-23 17:11:47.266,12.0,0.05736427299703264,0.03816404042227971
2025-03-23 17:11:47.300,4.0,0.018971305201177624,0.0372108161972893
2025-03-23 17:11:47.333,3.0,0.014214529411764704,0.02761249039647392
2025-03-23 17:11:47.366,13.0,0.06220615841584158,0.03339415908751625
2025-03-23 17:11:47.400,4.0,0.018971305201177624,0.03434551424539884
2025-03-23 17:11:47.433,3.0,0.014214529411764704,0.025715565528345245
2025-03-23 17:11:47.466,13.0,0.06220615841584158,0.03436253617127804
2025-03-23 17:11:47.500,6.0,0.0285129203539823,0.03722221435972156
2025-03-23 17:11:47.533,3.0,0.014214529411764704,0.02762388855890618
2025-03-23 17:11:47.566,13.0,0.06220615841584158,0.03627085920183898
2025-03-23 17:11:47.600,7.0,0.03329781496062992,0.04008751631161202
2025-03-23 17:11:47.633,3.0,0.014214529411764704,0.030489190510796644
2025-03-23 17:11:47.666,13.0,0.06220615841584158,0.0372278381231685
2025-03-23 17:11:47.700,4.0,0.018971305201177624,0.03817919328105108
2025-03-23 17:11:47.733,3.0,0.014214529411764704,0.028580867480235708
2025-03-23 17:11:47.766,12.0,0.05736427299703264,0.03339415908751625
2025-03-23 17:11:47.800,7.0,0.03329781496062992,0.0372108161972893
2025-03-23 17:11:47.833,2.0,0.009467071498530853,0.026662998813827145
2025-03-23 17:11:47.866,11.0,0.05253195652173913,0.03337512907793945
2025-03-23 17:11:47.900,9.0,0.04289591715976331,0.039111406627539175
2025-03-23 17:11:47.933,3.0,0.014214529411764704,0.030481457910485586
2025-03-23 17:11:47.966,13.0,0.06220615841584158,0.03626312660152792
2025-03-23 17:11:48.000,3.0,0.014214529411764704,0.037212618184174685
2025-03-23 17:11:48.033,2.0,0.009467071498530853,0.028599641179533033
2025-03-23 17:11:48.066,13.0,0.06220615841584158,0.03246168943074869
2025-03-23 17:11:48.100,7.0,0.03329781496062992,0.03627834654052173
2025-03-23 17:11:48.133,2.0,0.009467071498530853,0.025730529157059583
2025-03-23 17:11:48.166,11.0,0.05253195652173913,0.03339401457905447
2025-03-23 17:11:48.200,4.0,0.018971305201177624,0.03529486131958382
2025-03-23 17:11:48.233,3.0,0.014214529411764704,0.025696535518768444
2025-03-23 17:11:48.266,13.0,0.06220615841584158,0.03147820420981078
2025-03-23 17:11:48.300,4.0,0.018971305201177624,0.03337905095034013
2025-03-23 17:11:48.333,3.0,0.014214529411764704,0.025715565528345245
2025-03-23 17:11:48.366,12.0,0.05736427299703264,0.03339415908751625
2025-03-23 17:11:48.400,6.0,0.0285129203539823,0.03625383727595977
2025-03-23 17:11:48.433,2.0,0.009467071498530853,0.02570601989249762
2025-03-23 17:11:48.466,11.0,0.05253195652173913,0.032418150156609926
2025-03-23 17:11:48.500,3.0,0.014214529411764704,0.032418150156609926
2025-03-23 17:11:48.533,3.0,0.014214529411764704,0.023788201439556338
2025-03-23 17:11:48.566,12.0,0.05736427299703264,0.029558471968166408
2025-03-23 17:11:48.600,7.0,0.03329781496062992,0.034324620660586225
2025-03-23 17:11:48.633,4.0,0.018971305201177624,0.02761249039647392
2025-03-23 17:11:48.666,11.0,0.05253195652173913,0.03527597581846881
2025-03-23 17:11:48.700,10.0,0.04770918065153011,0.04197490606642189
2025-03-23 17:11:48.733,3.0,0.014214529411764704,0.0333449573493683
2025-03-23 17:11:48.766,12.0,0.05736427299703264,0.03815824895664884
2025-03-23 17:11:48.800,7.0,0.03329781496062992,0.041023550908539305
2025-03-23 17:11:48.833,3.0,0.014214529411764704,0.03336006548654442
2025-03-23 17:11:48.866,10.0,0.04770918065153011,0.03336006548654442
2025-03-23 17:11:48.900,10.0,0.04770918065153011,0.0400589957344975
2025-03-23 17:11:48.933,2.0,0.009467071498530853,0.030479555434797138
2025-03-23 17:11:48.966,10.0,0.04770918065153011,0.033361828572977176
2025-03-23 17:11:49.000,4.0,0.018971305201177624,0.03431318373085976
2025-03-23 17:11:49.033,2.0,0.009467071498530853,0.026664761900259907
2025-03-23 17:11:49.066,12.0,0.05736427299703264,0.02859578036936042
2025-03-23 17:11:49.100,7.0,0.03329781496062992,0.03336192906178023
2025-03-23 17:11:49.133,3.0,0.014214529411764704,0.02666299881382715
2025-03-23 17:11:49.166,11.0,0.05253195652173913,0.03337512907793945
2025-03-23 17:11:49.200,10.0,0.04770918065153011,0.0410235509085393
2025-03-23 17:11:49.233,2.0,0.009467071498530853,0.03144411060883895
2025-03-23 17:11:49.266,9.0,0.04289591715976331,0.03336373104866562
2025-03-23 17:11:49.300,7.0,0.03329781496062992,0.03718038815843867
2025-03-23 17:11:49.333,3.0,0.014214529411764704,0.029516902736443782
2025-03-23 17:11:49.366,11.0,0.05253195652173913,0.030481457910485586
2025-03-23 17:11:49.400,9.0,0.04289591715976331,0.03716722704273208
2025-03-23 17:11:49.433,4.0,0.018971305201177624,0.03238230465101494
2025-03-23 17:11:49.466,12.0,0.05736427299703264,0.03719559625829549
2025-03-23 17:11:49.500,12.0,0.05736427299703264,0.045825544975349075
2025-03-23 17:11:49.533,2.0,0.009467071498530853,0.03721256797070742
2025-03-23 17:11:49.566,9.0,0.04289591715976331,0.03721256797070741
