Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:11:46.000,11.0,0.027552391304347824,0.022016288037443946
2025-03-23 17:11:46.033,9.0,0.022498402366863905,0.022016288037443946
2025-03-23 17:11:46.066,3.0,0.00745535294117647,0.022016288037443946
2025-03-23 17:11:46.100,11.0,0.027552391304347824,0.022016288037443946
2025-03-23 17:11:46.133,10.0,0.02502290227048371,0.022016288037443946
2025-03-23 17:11:46.166,3.0,0.00745535294117647,0.01799688036480968
2025-03-23 17:11:46.200,10.0,0.02502290227048371,0.01850178034553364
2025-03-23 17:11:46.233,12.0,0.030086884272997032,0.02302808661189775
2025-03-23 17:11:46.266,2.0,0.004965367286973555,0.018510681808422896
2025-03-23 17:11:46.300,6.0,0.014954690265486724,0.0164970394074235
2025-03-23 17:11:46.333,12.0,0.030086884272997032,0.02102334567378761
2025-03-23 17:11:46.366,3.0,0.00745535294117647,0.01750983580792616
2025-03-23 17:11:46.400,11.0,0.027552391304347824,0.017002937214196323
2025-03-23 17:11:46.433,11.0,0.027552391304347824,0.021520342017671175
2025-03-23 17:11:46.466,4.0,0.009950225711481844,0.0205194491068702
2025-03-23 17:11:46.500,11.0,0.027552391304347824,0.020012550513140357
2025-03-23 17:11:46.533,13.0,0.032626396039603954,0.025046759132825853
2025-03-23 17:11:46.566,2.0,0.004965367286973555,0.020529354329350998
2025-03-23 17:11:46.600,7.0,0.017464311023622045,0.018511738273205843
2025-03-23 17:11:46.633,12.0,0.030086884272997032,0.02253906998550888
2025-03-23 17:11:46.666,2.0,0.004965367286973555,0.018021665182034026
2025-03-23 17:11:46.700,6.0,0.014954690265486724,0.014487324027210582
2025-03-23 17:11:46.733,13.0,0.032626396039603954,0.02001952977773666
2025-03-23 17:11:46.766,0.0,2.4778299362446716e-08,0.016526672528672126
2025-03-23 17:11:46.800,6.0,0.014954690265486724,0.013500233727170064
2025-03-23 17:11:46.833,13.0,0.032626396039603954,0.019032439477696145
2025-03-23 17:11:46.866,3.0,0.00745535294117647,0.017532572012834095
2025-03-23 17:11:46.900,11.0,0.027552391304347824,0.016517771065782866
2025-03-23 17:11:46.933,12.0,0.030086884272997032,0.022535142964722404
2025-03-23 17:11:46.966,5.0,0.01245,0.022034204911625055
2025-03-23 17:11:47.000,10.0,0.02502290227048371,0.02051350615780101
2025-03-23 17:11:47.033,14.0,0.03517094152626363,0.026056623874818437
2025-03-23 17:11:47.066,3.0,0.00745535294117647,0.022037216202184167
2025-03-23 17:11:47.100,6.0,0.014954690265486724,0.01901077740068211
2025-03-23 17:11:47.133,12.0,0.030086884272997032,0.022538154255281516
2025-03-23 17:11:47.166,2.0,0.004965367286973555,0.01852664725857948
2025-03-23 17:11:47.200,10.0,0.02502290227048371,0.0164970394074235
2025-03-23 17:11:47.233,11.0,0.027552391304347824,0.02051644708005777
2025-03-23 17:11:47.266,3.0,0.00745535294117647,0.01901657961519572
