Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:11:46.000,4.0,0.010960863591756624,0.016483411080850906
2025-03-23 17:11:46.033,6.0,0.01647362831858407,0.016483411080850906
2025-03-23 17:11:46.066,9.0,0.024783550295857985,0.016483411080850906
2025-03-23 17:11:46.100,4.0,0.010960863591756624,0.016483411080850906
2025-03-23 17:11:46.133,7.0,0.019238149606299212,0.016483411080850906
2025-03-23 17:11:46.166,8.0,0.022008118226600985,0.018692862007819777
2025-03-23 17:11:46.200,4.0,0.010960863591756624,0.017590309062454287
2025-03-23 17:11:46.233,7.0,0.019238149606299212,0.016481228924542533
2025-03-23 17:11:46.266,9.0,0.024783550295857985,0.019245766265362806
2025-03-23 17:11:46.300,4.0,0.010960863591756624,0.017590309062454287
2025-03-23 17:11:46.333,7.0,0.019238149606299212,0.017036315338393934
2025-03-23 17:11:46.366,8.0,0.022008118226600985,0.019245766265362806
2025-03-23 17:11:46.400,3.0,0.008212588235294117,0.017040653991161787
2025-03-23 17:11:46.433,6.0,0.01647362831858407,0.015378669595707004
2025-03-23 17:11:46.466,8.0,0.022008118226600985,0.017588120522675874
2025-03-23 17:11:46.500,4.0,0.010960863591756624,0.015932663319767358
2025-03-23 17:11:46.533,6.0,0.01647362831858407,0.014825765338163975
2025-03-23 17:11:46.566,9.0,0.024783550295857985,0.01813995775027675
2025-03-23 17:11:46.600,10.0,0.027564461994076996,0.020358124485375335
2025-03-23 17:11:46.633,16.0,0.044365918570009925,0.02482968455405712
2025-03-23 17:11:46.666,16.0,0.044365918570009925,0.031510695549707785
2025-03-23 17:11:46.700,13.0,0.035940237623762375,0.03540401741074344
2025-03-23 17:11:46.733,15.0,0.041551785714285715,0.038757664494428995
2025-03-23 17:11:46.766,16.0,0.044365918570009925,0.04211795580961558
2025-03-23 17:11:46.800,13.0,0.035940237623762375,0.040432819620366066
2025-03-23 17:11:46.833,15.0,0.041551785714285715,0.03986999304922122
2025-03-23 17:11:46.866,16.0,0.044365918570009925,0.04155512923847074
2025-03-23 17:11:46.900,12.0,0.033142789317507415,0.03987332995911508
2025-03-23 17:11:46.933,16.0,0.044365918570009925,0.03987332995911507
2025-03-23 17:11:46.966,16.0,0.044365918570009925,0.04155846614836459
2025-03-23 17:11:47.000,13.0,0.035940237623762375,0.04043615653025991
2025-03-23 17:11:47.033,16.0,0.044365918570009925,0.04043615653025992
2025-03-23 17:11:47.066,17.0,0.047185646123260434,0.043244727891410525
2025-03-23 17:11:47.100,14.0,0.03874323092170466,0.042120190361749466
2025-03-23 17:11:47.133,16.0,0.044365918570009925,0.042120190361749466
2025-03-23 17:11:47.166,17.0,0.047185646123260434,0.044369272061649076
2025-03-23 17:11:47.200,14.0,0.03874323092170466,0.04324473453198803
2025-03-23 17:11:47.233,16.0,0.044365918570009925,0.04268078902133793
2025-03-23 17:11:47.266,17.0,0.047185646123260434,0.044369272061649076
2025-03-23 17:11:47.300,14.0,0.03874323092170466,0.04324473453198803
2025-03-23 17:11:47.333,16.0,0.044365918570009925,0.04268078902133793
2025-03-23 17:11:47.366,17.0,0.047185646123260434,0.044369272061649076
2025-03-23 17:11:47.400,13.0,0.035940237623762375,0.04268413587239957
2025-03-23 17:11:47.433,14.0,0.03874323092170466,0.04099565283208842
2025-03-23 17:11:47.466,17.0,0.047185646123260434,0.04268413587239957
2025-03-23 17:11:47.500,13.0,0.035940237623762375,0.04099899968315006
2025-03-23 17:11:47.533,16.0,0.044365918570009925,0.04043505417249996
2025-03-23 17:11:47.566,16.0,0.044365918570009925,0.042120190361749466
2025-03-23 17:11:47.600,14.0,0.03874323092170466,0.042120190361749466
2025-03-23 17:11:47.633,16.0,0.044365918570009925,0.041556244851099364
2025-03-23 17:11:47.666,16.0,0.044365918570009925,0.04324138104034887
2025-03-23 17:11:47.700,13.0,0.035940237623762375,0.041556244851099364
2025-03-23 17:11:47.733,16.0,0.044365918570009925,0.041556244851099364
2025-03-23 17:11:47.766,18.0,0.05001098507462686,0.043809795681683805
2025-03-23 17:11:47.800,13.0,0.035940237623762375,0.042124659492434297
2025-03-23 17:11:47.833,16.0,0.044365918570009925,0.042124659492434297
2025-03-23 17:11:47.866,18.0,0.05001098507462686,0.04493880898260719
2025-03-23 17:11:47.900,13.0,0.035940237623762375,0.04325367279335768
2025-03-23 17:11:47.933,16.0,0.044365918570009925,0.042124659492434297
2025-03-23 17:11:47.966,17.0,0.047185646123260434,0.04437374119233391
2025-03-23 17:11:48.000,13.0,0.035940237623762375,0.04268860500308439
2025-03-23 17:11:48.033,15.0,0.041551785714285715,0.040996765131016175
2025-03-23 17:11:48.066,16.0,0.044365918570009925,0.04268190132026568
2025-03-23 17:11:48.100,14.0,0.03874323092170466,0.04155736379060462
2025-03-23 17:11:48.133,16.0,0.044365918570009925,0.04099341827995452
2025-03-23 17:11:48.166,18.0,0.05001098507462686,0.04380756777012742
2025-03-23 17:11:48.200,14.0,0.03874323092170466,0.04324585681161121
2025-03-23 17:11:48.233,15.0,0.041551785714285715,0.042683030240466366
2025-03-23 17:11:48.266,16.0,0.044365918570009925,0.043807567770127426
2025-03-23 17:11:48.300,13.0,0.035940237623762375,0.04212243158087791
2025-03-23 17:11:48.333,13.0,0.035940237623762375,0.03930828209070501
2025-03-23 17:11:48.366,16.0,0.044365918570009925,0.04043281962036606
2025-03-23 17:11:48.400,12.0,0.033142789317507415,0.03875102034101041
2025-03-23 17:11:48.433,14.0,0.03874323092170466,0.03762648281134935
2025-03-23 17:11:48.466,16.0,0.044365918570009925,0.03931161900059886
2025-03-23 17:11:48.500,11.0,0.030350869565217393,0.038193745388889866
2025-03-23 17:11:48.533,10.0,0.027564461994076996,0.03483345407370328
2025-03-23 17:11:48.566,14.0,0.03874323092170466,0.03595354239454273
2025-03-23 17:11:48.600,11.0,0.030350869565217393,0.03427507012324528
2025-03-23 17:11:48.633,9.0,0.024783550295857985,0.03035859646841489
2025-03-23 17:11:48.666,12.0,0.033142789317507415,0.03091698041887289
2025-03-23 17:11:48.700,7.0,0.019238149606299212,0.029251717941317333
