Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 12:08:14.513,7.0,0.03329781496062992,0.040055341526961434
2025-03-22 12:08:14.546,12.0,0.05736427299703264,0.040055341526961434
2025-03-22 12:08:14.579,5.0,0.023737426326129667,0.040055341526961434
2025-03-22 12:08:14.612,6.0,0.0285129203539823,0.040055341526961434
2025-03-22 12:08:14.645,12.0,0.05736427299703264,0.040055341526961434
2025-03-22 12:08:14.678,4.0,0.018971305201177624,0.03719003957507098
2025-03-22 12:08:14.711,4.0,0.018971305201177624,0.029511446015899973
2025-03-22 12:08:14.744,11.0,0.05253195652173913,0.03527035205502187
2025-03-22 12:08:14.777,3.0,0.014214529411764704,0.032410673866578345
2025-03-22 12:08:14.810,4.0,0.018971305201177624,0.02473208030740734
2025-03-22 12:08:14.843,10.0,0.04770918065153011,0.030479655397477837
2025-03-22 12:08:14.876,3.0,0.014214529411764704,0.029528300239595254
2025-03-22 12:08:14.909,3.0,0.014214529411764704,0.02186481481760037
2025-03-22 12:08:14.942,11.0,0.05253195652173913,0.029528300239595254
2025-03-22 12:08:14.975,4.0,0.018971305201177624,0.029528300239595254
2025-03-22 12:08:15.008,4.0,0.018971305201177624,0.023780725149524756
2025-03-22 12:08:15.041,12.0,0.05736427299703264,0.032410673866578345
2025-03-22 12:08:15.074,4.0,0.018971305201177624,0.03336202902446093
2025-03-22 12:08:15.107,5.0,0.023737426326129667,0.02760312298533904
2025-03-22 12:08:15.140,11.0,0.05253195652173913,0.03431525324945134
2025-03-22 12:08:15.173,3.0,0.014214529411764704,0.033363898091568756
2025-03-22 12:08:15.206,6.0,0.0285129203539823,0.027593627562958686
2025-03-22 12:08:15.239,12.0,0.05736427299703264,0.03527222112212969
2025-03-22 12:08:15.272,2.0,0.009467071498530853,0.032418150156609926
2025-03-22 12:08:15.305,4.0,0.018971305201177624,0.025706019892497628
2025-03-22 12:08:15.338,12.0,0.05736427299703264,0.03433596860955121
2025-03-22 12:08:15.371,3.0,0.014214529411764704,0.031476290421107694
2025-03-22 12:08:15.404,4.0,0.018971305201177624,0.02379769686193669
2025-03-22 12:08:15.437,12.0,0.05736427299703264,0.03337713716163705
2025-03-22 12:08:15.470,2.0,0.009467071498530853,0.031476290421107694
2025-03-22 12:08:15.503,4.0,0.018971305201177624,0.02379769686193669
2025-03-22 12:08:15.536,12.0,0.05736427299703264,0.03242764557899028
2025-03-22 12:08:15.569,5.0,0.023737426326129667,0.03338086980398069
2025-03-22 12:08:15.602,3.0,0.014214529411764704,0.0247509210869271
2025-03-22 12:08:15.635,11.0,0.05253195652173913,0.033363898091568756
2025-03-22 12:08:15.668,6.0,0.0285129203539823,0.035272221122129695
2025-03-22 12:08:15.701,3.0,0.014214529411764704,0.026642272405076103
2025-03-22 12:08:15.734,11.0,0.05253195652173913,0.032401178444197994
2025-03-22 12:08:15.767,4.0,0.018971305201177624,0.03335253360208058
2025-03-22 12:08:15.800,10.0,0.04770918065153011,0.032387978428038776
2025-03-22 12:08:15.833,10.0,0.04770918065153011,0.036227230487548334
2025-03-22 12:08:15.866,1.0,0.004728904109589041,0.0343301054271132
2025-03-22 12:08:15.899,4.0,0.018971305201177624,0.027617975163000907
2025-03-22 12:08:15.932,10.0,0.04770918065153011,0.0333655502530714
2025-03-22 12:08:15.965,4.0,0.018971305201177624,0.0276179751630009
2025-03-22 12:08:15.998,5.0,0.023737426326129667,0.022823624297920814
2025-03-22 12:08:16.031,12.0,0.05736427299703264,0.03335069807540954
2025-03-22 12:08:16.064,3.0,0.014214529411764704,0.032399342917526955
2025-03-22 12:08:16.097,11.0,0.05253195652173913,0.033363898091568756
2025-03-22 12:08:16.130,39.0,0.1915494512195122,0.06787952729523566
2025-03-22 12:08:16.163,6.0,0.0285129203539823,0.0688346261008062
2025-03-22 12:08:16.196,29.0,0.1410012676056338,0.08556202502252644
2025-03-22 12:08:16.229,12.0,0.05736427299703264,0.09419197373958002
2025-03-22 12:08:16.262,8.0,0.038092137931034484,0.09130401002143909
2025-03-22 12:08:16.295,10.0,0.04770918065153011,0.06253595590784268
2025-03-22 12:08:16.328,13.0,0.06220615841584158,0.06927460352021453
2025-03-22 12:08:16.361,8.0,0.038092137931034484,0.048692777585294666
2025-03-22 12:08:16.394,33.0,0.161098,0.06943952298588814
2025-03-22 12:08:16.427,35.0,0.1712073886639676,0.09606257313247477
2025-03-22 12:08:16.460,16.0,0.0767895134061569,0.10187863968340011
2025-03-22 12:08:16.493,19.0,0.09146001992031871,0.10772941198429556
2025-03-22 12:08:16.526,21.0,0.1012891616766467,0.120368816733418
2025-03-22 12:08:16.559,10.0,0.04770918065153011,0.09769105286372401
2025-03-22 12:08:16.592,15.0,0.07191875,0.0778333251309305
2025-03-22 12:08:16.625,15.0,0.07191875,0.07685917244969911
2025-03-22 12:08:16.658,6.0,0.0285129203539823,0.06426975253643183
2025-03-22 12:08:16.691,10.0,0.04770918065153011,0.053553756331408506
2025-03-22 12:08:16.724,16.0,0.0767895134061569,0.05936982288233387
2025-03-22 12:08:16.757,9.0,0.04289591715976331,0.05356525631428653
2025-03-22 12:08:16.790,7.0,0.03329781496062992,0.04584106930641252
2025-03-22 12:08:16.823,17.0,0.08166996023856858,0.05647247728332977
2025-03-22 12:08:16.856,10.0,0.04770918065153011,0.05647247728332976
2025-03-22 12:08:16.889,15.0,0.07191875,0.05549832460209839
2025-03-22 12:08:16.922,23.0,0.11115762,0.06915066517014573
2025-03-22 12:08:16.955,21.0,0.1012891616766467,0.08274893451334908
2025-03-22 12:08:16.988,21.0,0.1012891616766467,0.0866727748009647
2025-03-22 12:08:17.021,26.0,0.12603454363089267,0.10233784739683721
2025-03-22 12:08:17.054,21.0,0.1012891616766467,0.10821192973216655
2025-03-22 12:08:17.087,16.0,0.0767895134061569,0.10133830841339793
2025-03-22 12:08:17.120,22.0,0.10621846153846154,0.1023241683857609
2025-03-22 12:08:17.153,18.0,0.08656011940298507,0.09937835993102859
2025-03-22 12:08:17.186,23.0,0.11115762,0.09640297520485006
2025-03-22 12:08:17.219,18.0,0.08656011940298507,0.09345716675011773
2025-03-22 12:08:17.252,25.0,0.12106563126252505,0.10231239032139136
2025-03-22 12:08:17.285,28.0,0.13600233165829145,0.10826916434535733
2025-03-22 12:08:17.318,21.0,0.1012891616766467,0.11121497280008966
2025-03-22 12:08:17.351,25.0,0.12106563126252505,0.11319657505259467
2025-03-22 12:08:17.384,29.0,0.1410012676056338,0.12408480469312441
2025-03-22 12:08:17.417,13.0,0.06220615841584158,0.11231291012378772
2025-03-22 12:08:17.450,18.0,0.08656011940298507,0.10242446767272645
2025-03-22 12:08:17.483,13.0,0.06220615841584158,0.09460786702056542
2025-03-22 12:08:17.516,5.0,0.023737426326129667,0.07514222603328634
2025-03-22 12:08:17.549,20.0,0.09636969092721834,0.06621591069760326
2025-03-22 12:08:17.582,18.0,0.08656011940298507,0.07108670289503194
2025-03-22 12:08:17.615,11.0,0.05253195652173913,0.06428107031878276
2025-03-22 12:08:17.648,13.0,0.06220615841584158,0.06428107031878277
