Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:14:38.000,6.0,0.014954690265486724,0.018485996768063652
2025-03-23 11:14:38.033,11.0,0.027552391304347824,0.018485996768063652
2025-03-23 11:14:38.066,5.0,0.01245,0.018485996768063652
2025-03-23 11:14:38.100,5.0,0.01245,0.018485996768063652
2025-03-23 11:14:38.133,10.0,0.02502290227048371,0.018485996768063652
2025-03-23 11:14:38.166,4.0,0.009950225711481844,0.017485103857262676
2025-03-23 11:14:38.200,7.0,0.017464311023622045,0.01546748780111752
2025-03-23 11:14:38.233,10.0,0.02502290227048371,0.017982068255214263
2025-03-23 11:14:38.266,7.0,0.017464311023622045,0.01898493045993867
2025-03-23 11:14:38.300,8.0,0.01997887684729064,0.017976125375300057
2025-03-23 11:14:38.333,11.0,0.027552391304347824,0.021496558493873254
2025-03-23 11:14:38.366,5.0,0.01245,0.020493696289148843
2025-03-23 11:14:38.400,5.0,0.01245,0.0179791158350521
2025-03-23 11:14:38.433,10.0,0.02502290227048371,0.01949083408442443
2025-03-23 11:14:38.466,7.0,0.017464311023622045,0.018987920919690714
2025-03-23 11:14:38.500,9.0,0.022498402366863905,0.017977123132193934
2025-03-23 11:14:38.533,12.0,0.030086884272997032,0.021504499986793338
2025-03-23 11:14:38.566,4.0,0.009950225711481844,0.021004545129089707
2025-03-23 11:14:38.600,5.0,0.01245,0.018489964674992965
2025-03-23 11:14:38.633,12.0,0.030086884272997032,0.02101447932486796
2025-03-23 11:14:38.666,5.0,0.01245,0.01900479885149518
2025-03-23 11:14:38.700,6.0,0.014954690265486724,0.01597836004999312
2025-03-23 11:14:38.733,11.0,0.027552391304347824,0.019498793168566314
2025-03-23 11:14:38.766,6.0,0.014954690265486724,0.01999973122166366
2025-03-23 11:14:38.800,9.0,0.022498402366863905,0.018482034840437034
2025-03-23 11:14:38.833,12.0,0.030086884272997032,0.02200941169503644
2025-03-23 11:14:38.866,7.0,0.017464311023622045,0.022511335846663507
2025-03-23 11:14:38.900,10.0,0.02502290227048371,0.022005438039890683
2025-03-23 11:14:38.933,15.0,0.03772053571428571,0.026558607129650483
2025-03-23 11:14:38.966,8.0,0.01997887684729064,0.02605470202573583
2025-03-23 11:14:39.000,11.0,0.027552391304347824,0.025547803432005987
