Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:14:38.000,13.0,0.035940237623762375,0.03818485685997171
2025-03-23 11:14:38.033,15.0,0.041551785714285715,0.03818485685997171
2025-03-23 11:14:38.066,13.0,0.035940237623762375,0.03818485685997171
2025-03-23 11:14:38.100,13.0,0.035940237623762375,0.03818485685997171
2025-03-23 11:14:38.133,15.0,0.041551785714285715,0.03818485685997171
2025-03-23 11:14:38.166,13.0,0.035940237623762375,0.038184856859971715
2025-03-23 11:14:38.200,13.0,0.035940237623762375,0.03706254724186704
2025-03-23 11:14:38.233,16.0,0.044365918570009925,0.03874768343111655
2025-03-23 11:14:38.266,15.0,0.041551785714285715,0.03986999304922123
2025-03-23 11:14:38.300,12.0,0.033142789317507415,0.03818819376986557
2025-03-23 11:14:38.333,16.0,0.044365918570009925,0.03987332995911508
2025-03-23 11:14:38.366,14.0,0.03874323092170466,0.04043392861870353
2025-03-23 11:14:38.400,12.0,0.033142789317507415,0.03818930276820303
2025-03-23 11:14:38.433,14.0,0.03874323092170466,0.03762759180968682
2025-03-23 11:14:38.466,12.0,0.033142789317507415,0.03762759180968682
2025-03-23 11:14:38.500,12.0,0.033142789317507415,0.035382965959186316
2025-03-23 11:14:38.533,14.0,0.03874323092170466,0.035382965959186316
2025-03-23 11:14:38.566,13.0,0.035940237623762375,0.035942455620437304
2025-03-23 11:14:38.600,14.0,0.03874323092170466,0.03594245562043731
2025-03-23 11:14:38.633,16.0,0.044365918570009925,0.03818708147093781
2025-03-23 11:14:38.666,14.0,0.03874323092170466,0.03930716979177726
2025-03-23 11:14:38.700,14.0,0.03874323092170466,0.03930716979177726
2025-03-23 11:14:38.733,16.0,0.044365918570009925,0.040992305981026766
2025-03-23 11:14:38.766,14.0,0.03874323092170466,0.040992305981026766
2025-03-23 11:14:38.800,15.0,0.041551785714285715,0.040429479409881924
2025-03-23 11:14:38.833,16.0,0.044365918570009925,0.041554016939542984
2025-03-23 11:14:38.866,13.0,0.035940237623762375,0.04099341827995452
2025-03-23 11:14:38.900,13.0,0.035940237623762375,0.03930828209070501
2025-03-23 11:14:38.933,15.0,0.041551785714285715,0.03986999304922122
2025-03-23 11:14:38.966,15.0,0.041551785714285715,0.03986999304922123
2025-03-23 11:14:39.000,12.0,0.033142789317507415,0.03762536719872072
2025-03-23 11:14:39.033,14.0,0.03874323092170466,0.038185965858309176
2025-03-23 11:14:39.066,12.0,0.033142789317507415,0.03762647619705819
2025-03-23 11:14:39.100,12.0,0.033142789317507415,0.03594467691770253
2025-03-23 11:14:39.133,14.0,0.03874323092170466,0.035382965959186316
2025-03-23 11:14:39.166,13.0,0.035940237623762375,0.035942455620437304
2025-03-23 11:14:39.200,12.0,0.033142789317507415,0.03482236729959786
2025-03-23 11:14:39.233,14.0,0.03874323092170466,0.035942455620437304
2025-03-23 11:14:39.266,14.0,0.03874323092170466,0.037062543941276754
2025-03-23 11:14:39.300,12.0,0.033142789317507415,0.03594245562043731
2025-03-23 11:14:39.333,15.0,0.041551785714285715,0.03706476523854198
2025-03-23 11:14:39.366,15.0,0.041551785714285715,0.03874656451789764
2025-03-23 11:14:39.400,12.0,0.033142789317507415,0.03762647619705819
2025-03-23 11:14:39.433,15.0,0.041551785714285715,0.0381881871555744
2025-03-23 11:14:39.466,16.0,0.044365918570009925,0.0404328130060749
2025-03-23 11:14:39.500,13.0,0.035940237623762375,0.03931050338797023
2025-03-23 11:14:39.533,15.0,0.041551785714285715,0.039310503387970236
2025-03-23 11:14:39.566,16.0,0.044365918570009925,0.04155512923847074
2025-03-23 11:14:39.600,13.0,0.035940237623762375,0.040432819620366066
2025-03-23 11:14:39.633,15.0,0.041551785714285715,0.03986999304922122
2025-03-23 11:14:39.666,16.0,0.044365918570009925,0.04155512923847074
2025-03-23 11:14:39.700,13.0,0.035940237623762375,0.040432819620366066
2025-03-23 11:14:39.733,15.0,0.041551785714285715,0.03986999304922122
2025-03-23 11:14:39.766,16.0,0.044365918570009925,0.04155512923847074
2025-03-23 11:14:39.800,14.0,0.03874323092170466,0.04099341827995452
2025-03-23 11:14:39.833,16.0,0.044365918570009925,0.04099341827995452
2025-03-23 11:14:39.866,16.0,0.044365918570009925,0.04267855446920403
2025-03-23 11:14:39.900,14.0,0.03874323092170466,0.042116843510687826
2025-03-23 11:14:39.933,15.0,0.041551785714285715,0.041554016939542984
2025-03-23 11:14:39.966,16.0,0.044365918570009925,0.04267855446920403
2025-03-23 11:14:40.000,14.0,0.03874323092170466,0.041554016939542984
2025-03-23 11:14:40.033,15.0,0.041551785714285715,0.04099119036839814
2025-03-23 11:14:40.066,14.0,0.03874323092170466,0.04099119036839814
2025-03-23 11:14:40.100,13.0,0.035940237623762375,0.03986888075029347
2025-03-23 11:14:40.133,15.0,0.041551785714285715,0.03930605417914863
2025-03-23 11:14:40.166,13.0,0.035940237623762375,0.038745455519560164
2025-03-23 11:14:40.200,12.0,0.033142789317507415,0.03706365624020451
2025-03-23 11:14:40.233,4.0,0.010960863591756624,0.0315071827742149
2025-03-23 11:14:40.266,11.0,0.030350869565217393,0.030389309162505908
2025-03-23 11:14:40.300,6.0,0.01647362831858407,0.025373677683365577
2025-03-23 11:14:40.333,8.0,0.022008118226600985,0.0225872538039333
2025-03-23 11:14:40.366,9.0,0.024783550295857985,0.020915405999603415
2025-03-23 11:14:40.400,10.0,0.027564461994076996,0.02423612568006749
2025-03-23 11:14:40.433,9.0,0.024783550295857985,0.023122661826195604
2025-03-23 11:14:40.466,5.0,0.013714538310412572,0.02257084382456131
2025-03-23 11:14:40.500,14.0,0.03874323092170466,0.02591786636358204
2025-03-23 11:14:40.533,12.0,0.033142789317507415,0.027589714167911925
2025-03-23 11:14:40.566,16.0,0.044365918570009925,0.030950005483098515
2025-03-23 11:14:40.600,16.0,0.044365918570009925,0.0348664791379289
2025-03-23 11:14:40.633,13.0,0.035940237623762375,0.03931161900059886
2025-03-23 11:14:40.666,13.0,0.035940237623762375,0.038751020341010405
2025-03-23 11:14:40.700,10.0,0.027564461994076996,0.037635354876324315
2025-03-23 11:14:40.733,12.0,0.033142789317507415,0.03539072902582382
2025-03-23 11:14:40.766,8.0,0.022008118226600985,0.03091916895714203
2025-03-23 11:14:40.800,52.0,0.1495350772399588,0.05363813688038131
2025-03-23 11:14:40.833,58.0,0.1678261554404145,0.08001532044371173
2025-03-23 11:14:40.866,57.0,0.16476186335403725,0.10745480071570379
2025-03-23 11:14:40.900,15.0,0.041551785714285715,0.10913659999505944
2025-03-23 11:14:40.933,21.0,0.05852083832335329,0.11643914401440991
2025-03-23 11:14:40.966,21.0,0.05852083832335329,0.0982362962310888
2025-03-23 11:14:41.000,38.0,0.1077224771573604,0.08621556057447799
2025-03-23 11:14:41.033,22.0,0.06136879120879121,0.06553694614542879
2025-03-23 11:14:41.066,24.0,0.0670818018018018,0.070642949362932
2025-03-23 11:14:41.100,21.0,0.05852083832335329,0.070642949362932
2025-03-23 11:14:41.133,31.0,0.08725875,0.07639053169826135
2025-03-23 11:14:41.166,32.0,0.09016443995963673,0.0728789242587166
2025-03-23 11:14:41.200,29.0,0.08146490945674044,0.07689814790830646
2025-03-23 11:14:41.233,27.0,0.0756943373493976,0.07862065501782561
2025-03-23 11:14:41.266,24.0,0.0670818018018018,0.08033284771351532
2025-03-23 11:14:41.300,18.0,0.05001098507462686,0.07288329472844068
2025-03-23 11:14:41.333,21.0,0.05852083832335329,0.066554574401184
2025-03-23 11:14:41.366,21.0,0.05852083832335329,0.06196576017450657
2025-03-23 11:14:41.400,22.0,0.06136879120879121,0.059100650946385294
2025-03-23 11:14:41.433,23.0,0.06422243999999999,0.058528778586024933
2025-03-23 11:14:41.466,23.0,0.06422243999999999,0.061371069571099564
2025-03-23 11:14:41.500,24.0,0.0670818018018018,0.06308326226678926
2025-03-23 11:14:41.533,25.0,0.06994689378757515,0.06536847335963364
2025-03-23 11:14:41.566,30.0,0.08435891238670695,0.06996649759521678
2025-03-23 11:14:41.600,27.0,0.0756943373493976,0.0722608770650963
