时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:19:51.160,0.445,-0.875,0.064,0.7370626793565278,-0.6183774171744827,-0.24009064496684696,-0.12924573040451226
2025-03-25 17:19:51.203,0.43625,-0.9087500000000001,0.086,0.7370626793565278,-0.6183774171744827,-0.24009064496684696,-0.12924573040451226
2025-03-25 17:19:51.205,0.39725,-0.9117500000000001,0.08025,0.7370626793565278,-0.6183774171744827,-0.24009064496684696,-0.12924573040451226
2025-03-25 17:19:51.245,0.41075,-0.94225,0.091,0.7370626793565278,-0.6183774171744827,-0.24009064496684696,-0.12924573040451226
2025-03-25 17:19:51.298,0.3795,-0.926,0.061,0.7370626793565278,-0.6183774171744827,-0.24009064496684696,-0.12924573040451226
2025-03-25 17:19:51.332,0.394,-0.954,0.08,0.7370626793565277,-0.6183774171744828,-0.24009064496684698,-0.1292457304045123
2025-03-25 17:19:51.333,0.3866666666666667,-0.9436666666666667,0.06666666666666667,0.7370626793565277,-0.6183774171744822,-0.24009064496684676,-0.12924573040451218
2025-03-25 17:19:51.383,0.38425,-0.9217500000000001,0.04475,0.7370626793565278,-0.6183774171744827,-0.24009064496684696,-0.12924573040451226
2025-03-25 17:19:51.424,0.394,-0.892,0.04,0.7370626793565277,-0.6183774171744828,-0.24009064496684698,-0.1292457304045123
2025-03-25 17:19:51.425,0.3906666666666667,-0.8826666666666667,0.035,0.7370626793565277,-0.6183774171744822,-0.24009064496684676,-0.12924573040451218
2025-03-25 17:19:51.483,0.39975000000000005,-0.88275,0.02325,-0.727887727729478,0.6443523673020184,0.21512013875153682,0.09334242591995034
2025-03-25 17:19:51.494,0.3925,-0.91625,0.0485,0.7244016342959352,-0.6526184995584913,-0.20667902558076795,-0.08133355179989288
2025-03-25 17:19:51.535,0.405,-0.934,0.06633333333333334,0.7244016342959352,-0.6526184995584915,-0.206679025580768,-0.08133355179989288
2025-03-25 17:19:51.536,0.418,-0.939,0.083,0.7244016342959352,-0.6526184995584913,-0.20667902558076795,-0.08133355179989288
2025-03-25 17:19:51.591,0.39275,-0.9187500000000001,0.05725,0.7244016342959352,-0.6526184995584913,-0.20667902558076795,-0.08133355179989288
2025-03-25 17:19:51.603,0.3825,-0.9055,0.0435,0.7244016342959352,-0.6526184995584913,-0.20667902558076795,-0.08133355179989288
2025-03-25 17:19:51.604,0.3855,-0.899,0.033,0.7244016342959352,-0.6526184995584913,-0.20667902558076795,-0.08133355179989288
2025-03-25 17:19:51.647,0.388,-0.898,0.022,0.7244016342959352,-0.6526184995584913,-0.20667902558076795,-0.08133355179989288
2025-03-25 17:19:51.648,0.4123333333333334,-0.9103333333333333,0.036333333333333336,0.7244016342959352,-0.6526184995584915,-0.206679025580768,-0.08133355179989288
2025-03-25 17:19:51.704,0.39975,-0.9185000000000001,0.05025,0.7244016342959352,-0.6526184995584913,-0.20667902558076795,-0.08133355179989288
