时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:03:25.421,0.45575,-0.2615,0.871,0.7470840091822996,0.04408759551670105,-0.2668307186694776,0.607225769150147
2025-03-25 17:03:25.424,0.46499999999999997,-0.2625,0.8694999999999999,0.7468717597384735,0.044652496648933226,-0.2666749105577726,0.6075139678453301
2025-03-25 17:03:25.481,0.4665,-0.26475000000000004,0.87675,0.7468717597384735,0.044652496648933226,-0.2666749105577726,0.6075139678453301
2025-03-25 17:03:25.500,0.47324999999999995,-0.26675000000000004,0.87725,0.7468717597384735,0.044652496648933226,-0.2666749105577726,0.6075139678453301
2025-03-25 17:03:25.545,0.46125000000000005,-0.265,0.872,0.7468717597384735,0.044652496648933226,-0.2666749105577726,0.6075139678453301
2025-03-25 17:03:25.589,0.465,-0.263,0.8653333333333334,0.7468717597384735,0.04465249664893334,-0.2666749105577727,0.6075139678453303
2025-03-25 17:03:25.590,0.46,-0.264,0.872,0.7468717597384735,0.044652496648933226,-0.2666749105577726,0.6075139678453302
2025-03-25 17:03:25.613,0.46125000000000005,-0.26325,0.8714999999999999,0.7468717597384735,0.044652496648933226,-0.2666749105577726,0.6075139678453301
2025-03-25 17:03:25.680,0.466,-0.26325,0.87425,0.7468717597384735,0.044652496648933226,-0.2666749105577726,0.6075139678453301
2025-03-25 17:03:25.704,0.4615,-0.266,0.87575,0.7468717597384735,0.044652496648933226,-0.2666749105577726,0.6075139678453301
2025-03-25 17:03:25.780,0.47025,-0.26625,0.8745,0.7468717597384735,0.044652496648933226,-0.2666749105577726,0.6075139678453301
2025-03-25 17:03:25.786,0.46,-0.26025,0.86525,-0.7463470221952632,-0.04472721796860868,0.2670232420077689,-0.6080001535038564
2025-03-25 17:03:25.814,0.46,-0.262,0.867,0.7458218080019614,0.044801910723511806,-0.267371402924958,0.6084859508666963
2025-03-25 17:03:25.815,0.46366666666666667,-0.26533333333333337,0.8763333333333333,0.7458218080019615,0.044801910723511806,-0.26737140292495803,0.6084859508666964
2025-03-25 17:03:25.886,0.45975,-0.2645,0.87325,0.7458218080019615,0.044801910723511695,-0.26737140292495787,0.6084859508666962
2025-03-25 17:03:25.904,0.46975,-0.26575000000000004,0.874,0.7458218080019615,0.044801910723511695,-0.26737140292495787,0.6084859508666962
2025-03-25 17:03:25.969,0.46699999999999997,-0.2665,0.87325,0.7458218080019615,0.044801910723511695,-0.26737140292495787,0.6084859508666962
2025-03-25 17:03:25.977,0.45925000000000005,-0.264,0.86875,0.7458218080019615,0.044801910723511695,-0.26737140292495787,0.6084859508666962
2025-03-25 17:03:26.018,0.46675,-0.26425,0.87525,0.7458218080019615,0.044801910723511695,-0.26737140292495787,0.6084859508666962
