时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:26:35.224,0.3045,-0.938,0.1495,0.7377796162408878,-0.6475635491416908,-0.04266286911042829,-0.18580249535927038
2025-03-25 17:26:35.228,0.30874999999999997,-0.939,0.151,0.7377796162408878,-0.6475635491416908,-0.04266286911042829,-0.18580249535927038
2025-03-25 17:26:35.291,0.30974999999999997,-0.94225,0.155,0.7377796162408878,-0.6475635491416908,-0.04266286911042829,-0.18580249535927038
2025-03-25 17:26:35.305,0.31,-0.942,0.157,0.7377796162408877,-0.6475635491416909,-0.04266286911042829,-0.1858024953592704
2025-03-25 17:26:35.306,0.3056666666666667,-0.9376666666666665,0.15133333333333332,0.7377796162408877,-0.6475635491416909,-0.0426628691104283,-0.1858024953592704
2025-03-25 17:26:35.370,0.31,-0.941,0.153,0.7377796162408877,-0.6475635491416909,-0.04266286911042829,-0.1858024953592704
2025-03-25 17:26:35.371,0.31,-0.9460000000000001,0.15666666666666665,0.7377796162408877,-0.6475635491416909,-0.0426628691104283,-0.1858024953592704
2025-03-25 17:26:35.395,0.30725,-0.93625,0.1505,0.7377796162408878,-0.6475635491416908,-0.04266286911042829,-0.18580249535927038
2025-03-25 17:26:35.417,0.30374999999999996,-0.93,0.1465,0.7377796162408878,-0.6475635491416908,-0.04266286911042829,-0.18580249535927038
2025-03-25 17:26:35.485,0.3135,-0.94,0.1525,0.7377796162408877,-0.6475635491416909,-0.04266286911042829,-0.1858024953592704
2025-03-25 17:26:35.486,0.315,-0.948,0.159,0.7377796162408877,-0.6475635491416909,-0.04266286911042829,-0.1858024953592704
2025-03-25 17:26:35.508,0.31,-0.94275,0.15275,0.7377796162408878,-0.6475635491416908,-0.04266286911042829,-0.18580249535927038
2025-03-25 17:26:35.581,0.314,-0.9365000000000001,0.1525,0.7377796162408877,-0.6475635491416909,-0.04266286911042829,-0.1858024953592704
2025-03-25 17:26:35.582,0.306,-0.934,0.1525,0.7377796162408877,-0.6475635491416909,-0.04266286911042829,-0.1858024953592704
2025-03-25 17:26:35.619,0.3075,-0.9305000000000001,0.1485,0.7377796162408877,-0.6475635491416909,-0.04266286911042829,-0.1858024953592704
2025-03-25 17:26:35.620,0.306,-0.933,0.155,0.7364950948025475,-0.648809725921717,-0.04532277506477213,-0.18592138376636774
2025-03-25 17:26:35.641,0.307,-0.936,0.152,0.7364950948025475,-0.648809725921717,-0.04532277506477213,-0.18592138376636774
2025-03-25 17:26:35.642,0.30866666666666664,-0.941,0.15466666666666665,0.7364950948025475,-0.648809725921717,-0.04532277506477215,-0.18592138376636783
2025-03-25 17:26:35.687,0.31125,-0.9365,0.14725,0.7364950948025475,-0.6488097259217172,-0.045322775064772135,-0.18592138376636777
2025-03-25 17:26:35.710,0.315,-0.9365000000000001,0.138,0.7364950948025475,-0.648809725921717,-0.04532277506477213,-0.18592138376636774
2025-03-25 17:26:35.711,0.3195,-0.94,0.147,0.7364950948025475,-0.648809725921717,-0.04532277506477213,-0.18592138376636774
2025-03-25 17:26:35.777,0.31174999999999997,-0.9375,0.14725,0.7364950948025475,-0.6488097259217172,-0.045322775064772135,-0.18592138376636777
2025-03-25 17:26:35.800,0.3145,-0.92425,0.1375,0.7364950948025475,-0.6488097259217172,-0.045322775064772135,-0.18592138376636777
2025-03-25 17:26:35.822,0.31625000000000003,-0.93675,0.14575,0.7364950948025475,-0.6488097259217172,-0.045322775064772135,-0.18592138376636777
2025-03-25 17:26:35.867,0.31575,-0.93,0.1385,0.7364950948025475,-0.6488097259217172,-0.045322775064772135,-0.18592138376636777
2025-03-25 17:26:35.916,0.3175,-0.94,0.15025,0.7364950948025475,-0.6488097259217172,-0.045322775064772135,-0.18592138376636777
2025-03-25 17:26:35.964,0.3165,-0.93025,0.144,0.7364950948025475,-0.6488097259217172,-0.045322775064772135,-0.18592138376636777
2025-03-25 17:26:35.979,0.312,-0.933,0.1445,0.7364950948025475,-0.648809725921717,-0.04532277506477213,-0.18592138376636774
2025-03-25 17:26:35.980,0.316,-0.934,0.145,0.7371600644113565,-0.64801521941783,-0.04782259914281403,-0.18543007806483844
2025-03-25 17:26:36.024,0.3193333333333333,-0.9343333333333333,0.14233333333333334,0.7371600644113566,-0.6480152194178297,-0.04782259914281401,-0.18543007806483844
2025-03-25 17:26:36.025,0.325,-0.935,0.14,0.7371600644113565,-0.64801521941783,-0.04782259914281403,-0.18543007806483844
2025-03-25 17:26:36.069,0.3195,-0.93825,0.14425,0.7371600644113565,-0.64801521941783,-0.04782259914281403,-0.18543007806483847
2025-03-25 17:26:36.115,0.32075,-0.9425,0.14725,0.7371600644113565,-0.64801521941783,-0.04782259914281403,-0.18543007806483847
2025-03-25 17:26:36.178,0.315,-0.9385,0.14500000000000002,0.7371600644113565,-0.64801521941783,-0.04782259914281403,-0.18543007806483847
2025-03-25 17:26:36.204,0.3155,-0.9365,0.1435,0.7371600644113565,-0.64801521941783,-0.04782259914281403,-0.18543007806483844
2025-03-25 17:26:36.205,0.3185,-0.936,0.146,0.7371600644113565,-0.64801521941783,-0.04782259914281403,-0.18543007806483844
2025-03-25 17:26:36.227,0.3125,-0.9325000000000001,0.1445,0.7371600644113565,-0.64801521941783,-0.04782259914281403,-0.18543007806483847
2025-03-25 17:26:36.280,0.315,-0.9335,0.14475,0.7371600644113565,-0.64801521941783,-0.04782259914281403,-0.18543007806483847
2025-03-25 17:26:36.317,0.3125,-0.9335,0.141,0.7371600644113565,-0.64801521941783,-0.04782259914281403,-0.18543007806483844
2025-03-25 17:26:36.318,0.314,-0.9355,0.1425,0.7371600644113565,-0.64801521941783,-0.04782259914281403,-0.18543007806483844
2025-03-25 17:26:36.385,0.308,-0.9315,0.1425,0.7371600644113565,-0.64801521941783,-0.04782259914281403,-0.18543007806483844
2025-03-25 17:26:36.386,0.3045,-0.925,0.134,0.7371600644113565,-0.64801521941783,-0.04782259914281403,-0.18543007806483844
2025-03-25 17:26:36.408,0.31525000000000003,-0.9375,0.1415,0.7371600644113565,-0.64801521941783,-0.04782259914281403,-0.18543007806483847
2025-03-25 17:26:36.429,0.321,-0.939,0.142,0.7371600644113565,-0.64801521941783,-0.04782259914281403,-0.18543007806483844
2025-03-25 17:26:36.430,0.3176666666666667,-0.94,0.1423333333333333,0.7364585638212235,-0.6490239854082396,-0.04892256177471314,-0.1843996558797906
2025-03-25 17:26:36.483,0.3115,-0.94025,0.146,0.7364585638212235,-0.6490239854082399,-0.04892256177471315,-0.18439965587979068
2025-03-25 17:26:36.519,0.308,-0.935,0.15,0.7364585638212237,-0.6490239854082397,-0.04892256177471315,-0.18439965587979065
2025-03-25 17:26:36.520,0.3076666666666667,-0.9250000000000002,0.14133333333333334,0.7364585638212235,-0.6490239854082396,-0.04892256177471314,-0.1843996558797906
2025-03-25 17:26:36.575,0.30974999999999997,-0.929,0.14625,0.7364585638212235,-0.6490239854082399,-0.04892256177471315,-0.18439965587979068
2025-03-25 17:26:36.586,0.31,-0.93,0.147,0.7364585638212237,-0.6490239854082397,-0.04892256177471315,-0.18439965587979065
2025-03-25 17:26:36.587,0.3073333333333333,-0.9369999999999999,0.15666666666666665,0.7364585638212235,-0.6490239854082396,-0.04892256177471314,-0.1843996558797906
2025-03-25 17:26:36.631,0.303,-0.948,0.163,0.7364585638212237,-0.6490239854082397,-0.04892256177471315,-0.18439965587979065
2025-03-25 17:26:36.632,0.30466666666666664,-0.959,0.17300000000000001,0.7364585638212235,-0.6490239854082396,-0.04892256177471314,-0.1843996558797906
2025-03-25 17:26:36.683,0.30474999999999997,-0.958,0.16725,0.7364585638212235,-0.6490239854082399,-0.04892256177471315,-0.18439965587979068
2025-03-25 17:26:36.722,0.309,-0.93425,0.12925,0.7364585638212235,-0.6490239854082399,-0.04892256177471315,-0.18439965587979068
2025-03-25 17:26:36.779,0.31074999999999997,-0.9247500000000001,0.108,0.7364585638212235,-0.6490239854082399,-0.04892256177471315,-0.18439965587979068
2025-03-25 17:26:36.789,0.314,-0.925,0.11,0.7364585638212237,-0.6490239854082397,-0.04892256177471315,-0.18439965587979065
