时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:38:20.775,0.401,-0.8685,0.3285,0.7689963736098291,-0.5714744622349969,-0.045872766314432496,-0.2827670520036143
2025-03-25 17:38:20.805,0.391,-0.88925,0.328,0.7689963736098291,-0.5714744622349969,-0.045872766314432496,-0.2827670520036143
2025-03-25 17:38:20.838,0.39925,-0.88525,0.33825000000000005,0.7689963736098291,-0.5714744622349969,-0.045872766314432496,-0.2827670520036143
2025-03-25 17:38:20.896,0.38175000000000003,-0.87625,0.31375,0.7689963736098291,-0.5714744622349969,-0.045872766314432496,-0.2827670520036143
2025-03-25 17:38:20.905,0.392,-0.87675,0.32675,0.7689963736098291,-0.5714744622349969,-0.045872766314432496,-0.2827670520036143
2025-03-25 17:38:20.983,0.389,-0.875,0.322,0.7689963736098291,-0.5714744622349969,-0.04587276631443249,-0.2827670520036143
2025-03-25 17:38:20.984,0.39799999999999996,-0.8753333333333333,0.32233333333333336,0.7689963736098293,-0.5714744622349968,-0.04587276631443249,-0.28276705200361435
2025-03-25 17:38:20.994,0.3906666666666667,-0.8770000000000001,0.31666666666666665,0.7689963736098293,-0.5714744622349968,-0.04587276631443249,-0.28276705200361435
2025-03-25 17:38:20.995,0.412,-0.873,0.311,0.7689963736098291,-0.5714744622349969,-0.04587276631443249,-0.2827670520036143
2025-03-25 17:38:21.017,0.41,-0.86925,0.3155,0.7689963736098291,-0.5714744622349969,-0.045872766314432496,-0.2827670520036143
2025-03-25 17:38:21.099,0.4025,-0.8674999999999999,0.31375,0.7689963736098291,-0.5714744622349969,-0.045872766314432496,-0.2827670520036143
2025-03-25 17:38:21.108,0.402,-0.858,0.313,0.7689963736098291,-0.5714744622349969,-0.04587276631443249,-0.2827670520036143
2025-03-25 17:38:21.109,0.40199999999999997,-0.8553333333333333,0.3156666666666667,0.7689963736098293,-0.5714744622349968,-0.04587276631443249,-0.28276705200361435
2025-03-25 17:38:21.152,0.387,-0.853,0.314,0.7689963736098291,-0.5714744622349969,-0.04587276631443249,-0.2827670520036143
2025-03-25 17:38:21.153,0.3983333333333334,-0.848,0.3133333333333333,0.7689963736098293,-0.5714744622349968,-0.04587276631443249,-0.28276705200361435
2025-03-25 17:38:21.203,0.39733333333333337,-0.8436666666666666,0.3176666666666667,0.7612382000055271,-0.5799291016594915,-0.05099255887845745,-0.28565433453701883
2025-03-25 17:38:21.204,0.384,-0.833,0.312,0.7612382000055271,-0.5799291016594915,-0.05099255887845745,-0.28565433453701883
2025-03-25 17:38:21.242,0.378,-0.831,0.307,0.7612382000055271,-0.5799291016594915,-0.05099255887845745,-0.28565433453701883
2025-03-25 17:38:21.243,0.38966666666666666,-0.8303333333333333,0.3073333333333333,0.7612382000055271,-0.5799291016594915,-0.05099255887845745,-0.28565433453701883
2025-03-25 17:38:21.280,0.377,-0.8193333333333334,0.29266666666666663,0.7612382000055271,-0.5799291016594915,-0.05099255887845745,-0.28565433453701883
2025-03-25 17:38:21.281,0.381,-0.809,0.276,0.7612382000055271,-0.5799291016594915,-0.05099255887845745,-0.28565433453701883
2025-03-25 17:38:21.310,0.39075000000000004,-0.8312499999999999,0.2825,0.7612382000055272,-0.5799291016594915,-0.05099255887845745,-0.28565433453701883
2025-03-25 17:38:21.373,0.40675,-0.87875,0.2965,0.7612382000055272,-0.5799291016594915,-0.05099255887845745,-0.28565433453701883
2025-03-25 17:38:21.400,0.40425,-0.909,0.2915,0.7612382000055272,-0.5799291016594915,-0.05099255887845745,-0.28565433453701883
2025-03-25 17:38:21.483,0.40725,-0.89325,0.2655,0.7612382000055272,-0.5799291016594915,-0.05099255887845745,-0.28565433453701883
2025-03-25 17:38:21.484,0.41275,-0.90125,0.26375000000000004,0.7612382000055272,-0.5799291016594915,-0.05099255887845745,-0.28565433453701883
2025-03-25 17:38:21.512,0.412,-0.91925,0.29025,0.7612382000055272,-0.5799291016594915,-0.05099255887845745,-0.28565433453701883
2025-03-25 17:38:21.589,0.4,-0.9,0.273,0.7612382000055271,-0.5799291016594915,-0.05099255887845745,-0.28565433453701883
2025-03-25 17:38:21.590,0.39233333333333337,-0.8936666666666667,0.26833333333333337,-0.7541544993911473,0.5915121846256768,0.05122174397007697,0.2806076610360291
2025-03-25 17:38:21.593,0.39775000000000005,-0.8765000000000001,0.2625,0.7505535825075504,-0.5972567234463896,-0.05133229679437265,-0.2780624415288392
2025-03-25 17:38:21.625,0.40149999999999997,-0.8805000000000001,0.2695,0.7505535825075504,-0.5972567234463896,-0.05133229679437265,-0.2780624415288392
2025-03-25 17:38:21.694,0.3965,-0.87425,0.265,0.7505535825075504,-0.5972567234463896,-0.05133229679437265,-0.2780624415288392
2025-03-25 17:38:21.714,0.39575000000000005,-0.8665,0.2615,0.7505535825075504,-0.5972567234463896,-0.05133229679437265,-0.2780624415288392
2025-03-25 17:38:21.781,0.397,-0.87,0.2515,0.7505535825075504,-0.5972567234463896,-0.05133229679437265,-0.2780624415288392
2025-03-25 17:38:21.782,0.41,-0.866,0.25,0.7505535825075504,-0.5972567234463896,-0.05133229679437265,-0.2780624415288392
2025-03-25 17:38:21.785,0.4105,-0.8775,0.262,0.7505535825075504,-0.5972567234463896,-0.05133229679437265,-0.2780624415288392
2025-03-25 17:38:21.827,0.4015,-0.87925,0.2585,0.7505535825075504,-0.5972567234463896,-0.05133229679437265,-0.2780624415288392
2025-03-25 17:38:21.888,0.41625,-0.87875,0.25625,0.7505535825075504,-0.5972567234463896,-0.05133229679437265,-0.2780624415288392
