时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:13:45.168,0.57175,-0.8142499999999999,0.07725,0.726453838271526,-0.592355746045608,-0.3391604668319617,-0.07968480862526009
2025-03-25 17:13:45.170,0.56075,-0.8125,0.0785,0.726453838271526,-0.592355746045608,-0.3391604668319617,-0.07968480862526009
2025-03-25 17:13:45.214,0.5635,-0.8174999999999999,0.08675,-0.7273525440510608,0.5933616578139564,0.3348487844231885,0.08219800039560585
2025-03-25 17:13:45.294,0.5682499999999999,-0.81275,0.088,0.7299322867132069,-0.5962845441816569,-0.32185864603677067,-0.08972519799409351
2025-03-25 17:13:45.315,0.56,-0.82,0.09025,0.7299322867132069,-0.5962845441816569,-0.32185864603677067,-0.08972519799409351
2025-03-25 17:13:45.337,0.552,-0.827,0.095,0.7299322867132069,-0.5962845441816568,-0.32185864603677056,-0.0897251979940935
2025-03-25 17:13:45.338,0.5683333333333334,-0.8146666666666667,0.08566666666666667,0.7299322867132069,-0.5962845441816568,-0.32185864603677056,-0.08972519799409352
2025-03-25 17:13:45.390,0.5762499999999999,-0.81375,0.09,0.7299322867132069,-0.5962845441816569,-0.32185864603677067,-0.08972519799409351
2025-03-25 17:13:45.406,0.569,-0.806,0.081,0.7299322867132069,-0.5962845441816568,-0.32185864603677056,-0.0897251979940935
2025-03-25 17:13:45.407,0.5636666666666666,-0.8206666666666665,0.09466666666666668,0.7299322867132069,-0.5962845441816568,-0.32185864603677056,-0.08972519799409352
2025-03-25 17:13:45.484,0.56075,-0.82775,0.10225000000000001,0.7299322867132069,-0.5962845441816569,-0.32185864603677067,-0.08972519799409351
2025-03-25 17:13:45.495,0.565,-0.8140000000000001,0.09166666666666667,0.7299322867132069,-0.5962845441816568,-0.32185864603677056,-0.08972519799409352
2025-03-25 17:13:45.496,0.563,-0.804,0.086,0.7299322867132069,-0.5962845441816568,-0.32185864603677056,-0.0897251979940935
2025-03-25 17:13:45.587,0.5615,-0.80925,0.0915,0.7299322867132069,-0.5962845441816569,-0.32185864603677067,-0.08972519799409351
2025-03-25 17:13:45.593,0.562,-0.8242499999999999,0.1025,0.7299322867132069,-0.5962845441816569,-0.32185864603677067,-0.08972519799409351
2025-03-25 17:13:45.609,0.5605,-0.813,0.094,0.7299322867132069,-0.5962845441816568,-0.32185864603677056,-0.0897251979940935
2025-03-25 17:13:45.610,0.5605,-0.8075000000000001,0.091,0.7299322867132069,-0.5962845441816568,-0.32185864603677056,-0.0897251979940935
2025-03-25 17:13:45.687,0.5615,-0.8105,0.0895,0.7299322867132069,-0.5962845441816568,-0.32185864603677056,-0.0897251979940935
2025-03-25 17:13:45.688,0.5694999999999999,-0.8205,0.0975,0.7299322867132069,-0.5962845441816568,-0.32185864603677056,-0.0897251979940935
2025-03-25 17:13:45.698,0.5665,-0.818,0.092,-0.7303900385607283,0.597859141164804,0.3164960313242879,0.09447275296568976
2025-03-25 17:13:45.742,0.56525,-0.816,0.10025,0.7308083597124648,-0.5994014622396374,-0.31111633031808605,-0.099215207749461
2025-03-25 17:13:45.794,0.5596666666666668,-0.8130000000000001,0.09766666666666668,0.7308083597124647,-0.5994014622396376,-0.3111163303180861,-0.09921520774946102
2025-03-25 17:13:45.795,0.567,-0.815,0.102,0.7308083597124648,-0.5994014622396374,-0.31111633031808605,-0.099215207749461
2025-03-25 17:13:45.811,0.56325,-0.82,0.1025,0.7308083597124648,-0.5994014622396374,-0.31111633031808605,-0.099215207749461
2025-03-25 17:13:45.869,0.5605,-0.81275,0.0955,0.7308083597124648,-0.5994014622396374,-0.31111633031808605,-0.099215207749461
2025-03-25 17:13:45.900,0.5623333333333334,-0.8136666666666666,0.10133333333333333,0.7308083597124647,-0.5994014622396376,-0.3111163303180861,-0.09921520774946102
2025-03-25 17:13:45.901,0.562,-0.81,0.094,0.7308083597124648,-0.5994014622396374,-0.31111633031808605,-0.099215207749461
2025-03-25 17:13:45.996,0.56,-0.8155,0.09225,0.7308083597124648,-0.5994014622396374,-0.31111633031808605,-0.099215207749461
2025-03-25 17:13:46.001,0.5734999999999999,-0.8134999999999999,0.0975,0.7308083597124648,-0.5994014622396374,-0.31111633031808605,-0.099215207749461
2025-03-25 17:13:46.012,0.56475,-0.8154999999999999,0.0935,0.7308083597124648,-0.5994014622396374,-0.31111633031808605,-0.099215207749461
2025-03-25 17:13:46.065,0.579,-0.822,0.1,0.7308083597124648,-0.5994014622396374,-0.31111633031808605,-0.099215207749461
2025-03-25 17:13:46.066,0.5726666666666667,-0.8133333333333334,0.09566666666666668,0.7308083597124647,-0.5994014622396376,-0.3111163303180861,-0.09921520774946102
2025-03-25 17:13:46.102,0.57,-0.808,0.091,0.7291360220686001,-0.6043398566675019,-0.3011948801626951,-0.11142550484005408
2025-03-25 17:13:46.103,0.5793333333333334,-0.816,0.09400000000000001,0.7291360220686002,-0.6043398566675017,-0.301194880162695,-0.11142550484005405
