时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:35:58.606,0.448,-0.862,0.12175,0.7512559768198491,-0.5893882251518147,-0.2371313559590034,-0.17889856725500225
2025-03-25 17:35:58.634,0.46675,-0.89375,0.11,0.7512559768198491,-0.5893882251518147,-0.2371313559590034,-0.17889856725500225
2025-03-25 17:35:58.684,0.5055000000000001,-0.9295,0.10875,0.7512559768198491,-0.5893882251518147,-0.2371313559590034,-0.17889856725500225
2025-03-25 17:35:58.701,0.509,-0.907,0.068,0.7512559768198491,-0.5893882251518147,-0.2371313559590034,-0.17889856725500228
2025-03-25 17:35:58.702,0.51,-0.9053333333333334,0.04766666666666666,-0.7470044437679194,0.600371007066001,0.22558211907862005,0.1750763331165465
2025-03-25 17:35:58.741,0.5285,-0.9025000000000001,0.03325,0.7378546806490897,-0.6218292272201948,-0.2022795075423428,-0.1672778623948568
2025-03-25 17:35:58.786,0.54025,-0.9375,0.0485,0.7378546806490897,-0.6218292272201948,-0.2022795075423428,-0.1672778623948568
2025-03-25 17:35:58.812,0.55625,-0.93825,0.0665,0.7378546806490897,-0.6218292272201948,-0.2022795075423428,-0.1672778623948568
2025-03-25 17:35:58.872,0.5135000000000001,-0.9257500000000001,0.05975,0.7378546806490897,-0.6218292272201948,-0.2022795075423428,-0.1672778623948568
2025-03-25 17:35:58.898,0.492,-0.912,0.06933333333333334,0.7378546806490897,-0.621829227220195,-0.20227950754234283,-0.1672778623948568
2025-03-25 17:35:58.899,0.491,-0.922,0.071,0.7378546806490897,-0.6218292272201948,-0.2022795075423428,-0.1672778623948568
2025-03-25 17:35:58.974,0.502,-0.9335,0.08175,0.7378546806490897,-0.6218292272201948,-0.2022795075423428,-0.1672778623948568
2025-03-25 17:35:58.988,0.502,-0.933,0.075,0.7378546806490897,-0.6218292272201948,-0.2022795075423428,-0.1672778623948568
2025-03-25 17:35:58.989,0.498,-0.944,0.06166666666666667,0.7378546806490897,-0.621829227220195,-0.20227950754234283,-0.1672778623948568
2025-03-25 17:35:59.011,0.48075,-0.953,0.0315,0.7378546806490897,-0.6218292272201948,-0.2022795075423428,-0.1672778623948568
2025-03-25 17:35:59.078,0.51025,-0.97675,0.02825,0.7378546806490897,-0.6218292272201948,-0.2022795075423428,-0.1672778623948568
2025-03-25 17:35:59.101,0.5609999999999999,-0.9555,-0.0195,0.7378546806490897,-0.6218292272201948,-0.2022795075423428,-0.1672778623948568
2025-03-25 17:35:59.168,0.5565,-0.9167500000000001,-0.052000000000000005,0.7378546806490897,-0.6218292272201948,-0.2022795075423428,-0.1672778623948568
2025-03-25 17:35:59.191,0.63475,-0.85475,-0.06675,0.6809403619350455,-0.6709299155868205,-0.17465778768406348,-0.2359405201734961
2025-03-25 17:35:59.279,0.69775,-0.78325,-0.017499999999999998,0.6809403619350455,-0.6709299155868205,-0.17465778768406348,-0.2359405201734961
2025-03-25 17:35:59.283,0.7424999999999999,-0.681,0.019000000000000003,0.6809403619350455,-0.6709299155868205,-0.17465778768406348,-0.2359405201734961
2025-03-25 17:35:59.302,0.75,-0.607,0.063,0.6809403619350454,-0.6709299155868205,-0.17465778768406345,-0.2359405201734961
2025-03-25 17:35:59.303,0.7653333333333334,-0.521,0.10099999999999999,0.6809403619350454,-0.6709299155868204,-0.17465778768406343,-0.23594052017349604
2025-03-25 17:35:59.367,0.735,-0.437,0.13,0.6809403619350454,-0.6709299155868205,-0.17465778768406345,-0.2359405201734961
2025-03-25 17:35:59.368,0.7043333333333334,-0.35000000000000003,0.14466666666666667,0.6809403619350454,-0.6709299155868204,-0.17465778768406343,-0.23594052017349604
2025-03-25 17:35:59.415,0.659,-0.27,0.145,0.6809403619350454,-0.6709299155868205,-0.17465778768406345,-0.2359405201734961
2025-03-25 17:35:59.416,0.6226666666666666,-0.2316666666666667,0.144,0.6809403619350454,-0.6709299155868204,-0.17465778768406343,-0.23594052017349604
2025-03-25 17:35:59.479,0.5805,-0.273,0.18025,0.6809403619350455,-0.6709299155868205,-0.17465778768406348,-0.2359405201734961
2025-03-25 17:35:59.504,0.5435000000000001,-0.325,0.16449999999999998,0.6809403619350454,-0.6709299155868205,-0.17465778768406345,-0.2359405201734961
2025-03-25 17:35:59.505,0.5345,-0.34750000000000003,0.105,0.6809403619350454,-0.6709299155868205,-0.17465778768406345,-0.2359405201734961
2025-03-25 17:35:59.528,0.549,-0.376,0.062,0.6809403619350454,-0.6709299155868205,-0.17465778768406345,-0.2359405201734961
2025-03-25 17:35:59.529,0.5826666666666667,-0.4123333333333334,0.038,0.6809403619350454,-0.6709299155868204,-0.17465778768406343,-0.23594052017349604
2025-03-25 17:35:59.597,0.55725,-0.526,-0.055,0.6809403619350455,-0.6709299155868205,-0.17465778768406348,-0.2359405201734961
2025-03-25 17:35:59.600,0.622,-0.69875,-0.07425,0.6669710122746692,-0.6637108118038321,-0.21043293959311463,-0.2652463100859319
2025-03-25 17:35:59.617,0.6333333333333333,-0.8330000000000001,-0.07133333333333333,0.6669710122746692,-0.6637108118038321,-0.2104329395931146,-0.26524631008593186
2025-03-25 17:35:59.618,0.612,-0.907,-0.046,0.6669710122746692,-0.6637108118038321,-0.21043293959311463,-0.2652463100859319
2025-03-25 17:35:59.687,0.59175,-0.9592499999999999,-0.0415,0.6669710122746692,-0.6637108118038321,-0.21043293959311463,-0.2652463100859319
2025-03-25 17:35:59.707,0.55575,-1.00225,-0.01075,0.6669710122746692,-0.6637108118038321,-0.21043293959311463,-0.2652463100859319
2025-03-25 17:35:59.773,0.486,-1.04375,0.00975,0.6669710122746692,-0.6637108118038321,-0.21043293959311463,-0.2652463100859319
2025-03-25 17:35:59.776,0.54175,-1.05975,0.05,0.6669710122746692,-0.6637108118038321,-0.21043293959311463,-0.2652463100859319
2025-03-25 17:35:59.821,0.56025,-1.0394999999999999,0.01775,0.6669710122746692,-0.6637108118038321,-0.21043293959311463,-0.2652463100859319
2025-03-25 17:35:59.878,0.54425,-1.00125,-0.020249999999999997,0.6669710122746692,-0.6637108118038321,-0.21043293959311463,-0.2652463100859319
2025-03-25 17:35:59.933,0.5655,-0.9410000000000001,-0.014750000000000001,0.6669710122746692,-0.6637108118038321,-0.21043293959311463,-0.2652463100859319
2025-03-25 17:35:59.962,0.5105,-0.88825,-0.01375,0.6669710122746692,-0.6637108118038321,-0.21043293959311463,-0.2652463100859319
2025-03-25 17:35:59.978,0.5025,-0.85075,0.02575,0.7322374657539312,-0.6243834202184133,-0.22711851906881267,-0.14963561273509066
2025-03-25 17:36:00.023,0.478,-0.832,0.036,0.7322374657539312,-0.6243834202184133,-0.22711851906881264,-0.14963561273509063
2025-03-25 17:36:00.024,0.4366666666666667,-0.8476666666666667,0.028666666666666663,0.7322374657539312,-0.6243834202184132,-0.2271185190688126,-0.1496356127350906
2025-03-25 17:36:00.076,0.4815,-0.86075,0.0565,0.7322374657539312,-0.6243834202184133,-0.22711851906881267,-0.14963561273509066
2025-03-25 17:36:00.114,0.503,-0.865,0.1,0.7322374657539312,-0.6243834202184133,-0.22711851906881264,-0.14963561273509063
2025-03-25 17:36:00.115,0.4696666666666667,-0.8563333333333333,0.08933333333333333,0.7322374657539312,-0.6243834202184132,-0.2271185190688126,-0.1496356127350906
2025-03-25 17:36:00.182,0.46575,-0.86175,0.07325000000000001,0.7322374657539312,-0.6243834202184133,-0.22711851906881267,-0.14963561273509066
2025-03-25 17:36:00.186,0.518,-0.87175,0.0965,0.7322374657539312,-0.6243834202184133,-0.22711851906881267,-0.14963561273509066
2025-03-25 17:36:00.225,0.51,-0.862,0.085,0.7322374657539312,-0.6243834202184133,-0.22711851906881264,-0.14963561273509063
2025-03-25 17:36:00.226,0.507,-0.8690000000000001,0.08800000000000001,0.7322374657539312,-0.6243834202184132,-0.2271185190688126,-0.1496356127350906
2025-03-25 17:36:00.278,0.50725,-0.8755,0.105,0.7322374657539312,-0.6243834202184133,-0.22711851906881267,-0.14963561273509066
2025-03-25 17:36:00.315,0.49824999999999997,-0.8895,0.09525,0.7322374657539312,-0.6243834202184133,-0.22711851906881267,-0.14963561273509066
2025-03-25 17:36:00.364,0.50625,-0.895,0.09975,-0.7359283320131379,0.6237821038491553,0.21855664022152416,0.14675957233843923
2025-03-25 17:36:00.383,0.49499999999999994,-0.8943333333333333,0.09566666666666666,0.7395488718917232,-0.6231211779557739,-0.20997387578415985,-0.14386950738383136
2025-03-25 17:36:00.384,0.491,-0.886,0.075,0.7395488718917231,-0.623121177955774,-0.20997387578415988,-0.1438695073838314
2025-03-25 17:36:00.428,0.5085,-0.879,0.0775,0.7395488718917231,-0.623121177955774,-0.20997387578415988,-0.1438695073838314
2025-03-25 17:36:00.429,0.509,-0.8745,0.094,0.7395488718917231,-0.623121177955774,-0.20997387578415988,-0.1438695073838314
2025-03-25 17:36:00.475,0.48775,-0.871,0.086,0.7395488718917231,-0.623121177955774,-0.20997387578415988,-0.1438695073838314
2025-03-25 17:36:00.517,0.493,-0.861,0.093,0.7395488718917231,-0.623121177955774,-0.20997387578415988,-0.1438695073838314
2025-03-25 17:36:00.518,0.474,-0.8626666666666667,0.09933333333333334,0.7395488718917232,-0.6231211779557739,-0.20997387578415985,-0.14386950738383136
2025-03-25 17:36:00.589,0.46725,-0.85325,0.0845,0.7395488718917231,-0.623121177955774,-0.20997387578415988,-0.1438695073838314
2025-03-25 17:36:00.609,0.47275,-0.863,0.087,0.7395488718917231,-0.623121177955774,-0.20997387578415988,-0.1438695073838314
2025-03-25 17:36:00.631,0.494,-0.865,0.0875,0.7395488718917231,-0.623121177955774,-0.20997387578415988,-0.1438695073838314
2025-03-25 17:36:00.682,0.478,-0.85275,0.06675,0.7395488718917231,-0.623121177955774,-0.20997387578415988,-0.1438695073838314
2025-03-25 17:36:00.719,0.479,-0.861,0.073,0.7395488718917231,-0.623121177955774,-0.20997387578415988,-0.1438695073838314
