时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:41:21.876,0.4685,-0.83075,0.33025000000000004,0.7736481961996913,-0.5729908830905832,-0.12967472609448302,-0.2373486503529313
2025-03-25 17:41:21.878,0.47050000000000003,-0.8185,0.32425000000000004,0.7736481961996913,-0.5729908830905832,-0.12967472609448302,-0.2373486503529313
2025-03-25 17:41:21.902,0.466,-0.8272499999999999,0.3285,0.7736481961996913,-0.5729908830905832,-0.12967472609448302,-0.2373486503529313
2025-03-25 17:41:21.977,0.4585,-0.82775,0.328,0.7736481961996913,-0.5729908830905832,-0.12967472609448302,-0.2373486503529313
2025-03-25 17:41:22.080,0.461,-0.825,0.331,0.7736481961996913,-0.5729908830905832,-0.12967472609448302,-0.2373486503529313
2025-03-25 17:41:22.081,0.4656666666666667,-0.8266666666666667,0.335,0.7762971615239532,-0.5704046531638228,-0.12643768132879024,-0.23667437841708064
2025-03-25 17:41:22.086,0.46625,-0.8265,0.3285,0.7762971615239536,-0.5704046531638223,-0.12643768132879016,-0.23667437841708053
2025-03-25 17:41:22.103,0.459,-0.8342499999999999,0.32975,0.7762971615239536,-0.5704046531638223,-0.12643768132879016,-0.23667437841708053
2025-03-25 17:41:22.126,0.46875,-0.83175,0.33625000000000005,0.7762971615239536,-0.5704046531638223,-0.12643768132879016,-0.23667437841708053
2025-03-25 17:41:22.173,0.46299999999999997,-0.8302499999999999,0.32775,0.7762971615239536,-0.5704046531638223,-0.12643768132879016,-0.23667437841708053
2025-03-25 17:41:22.193,0.46875,-0.837,0.3405,0.7762971615239536,-0.5704046531638223,-0.12643768132879016,-0.23667437841708053
2025-03-25 17:41:22.237,0.475,-0.83375,0.33725000000000005,0.7762971615239536,-0.5704046531638223,-0.12643768132879016,-0.23667437841708053
2025-03-25 17:41:22.264,0.47575,-0.83375,0.3415,0.7762971615239536,-0.5704046531638223,-0.12643768132879016,-0.23667437841708053
2025-03-25 17:41:22.304,0.47575,-0.8305,0.34675,0.7762971615239536,-0.5704046531638223,-0.12643768132879016,-0.23667437841708053
2025-03-25 17:41:22.362,0.46925,-0.81875,0.34025000000000005,0.7762971615239536,-0.5704046531638223,-0.12643768132879016,-0.23667437841708053
2025-03-25 17:41:22.395,0.47325,-0.81025,0.34025,-0.7768916286218772,0.5684541340110547,0.1287427125500909,0.23816928615636784
2025-03-25 17:41:22.469,0.464,-0.811,0.345,0.7774770015552238,-0.5664969606284569,-0.13104623673054708,-0.23966140592548535
2025-03-25 17:41:22.470,0.45766666666666667,-0.8096666666666668,0.3473333333333333,0.7774770015552238,-0.5664969606284572,-0.1310462367305471,-0.2396614059254855
2025-03-25 17:41:22.473,0.458,-0.8045,0.3275,0.7774770015552238,-0.5664969606284569,-0.13104623673054708,-0.23966140592548535
