时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:17:09.554,0.0004999999999999996,-1.0102499999999999,0.17925000000000002,0.7384435097457336,-0.6658992353728255,-0.08630508517207044,0.06189364682849873
2025-03-25 17:17:09.556,-0.0125,-0.9684999999999999,0.0835,0.7384435097457336,-0.6658992353728255,-0.08630508517207044,0.061893646828498725
2025-03-25 17:17:09.557,0.012499999999999999,-0.975,0.062,0.7384435097457336,-0.6658992353728255,-0.08630508517207044,0.061893646828498725
2025-03-25 17:17:09.587,0.03975,-1.0025,0.036,0.7384435097457336,-0.6658992353728255,-0.08630508517207044,0.06189364682849873
2025-03-25 17:17:09.618,0.07525,-1.0594999999999999,0.0005000000000000004,0.7384435097457336,-0.6658992353728255,-0.08630508517207044,0.06189364682849873
2025-03-25 17:17:09.708,0.053,-1.222,0.1135,0.7384435097457336,-0.6658992353728255,-0.08630508517207044,0.06189364682849873
2025-03-25 17:17:09.731,0.1555,-1.213,0.1825,0.734539879913754,-0.6728865326071742,-0.08539463627751594,-0.019561062016491534
2025-03-25 17:17:09.732,0.139,-1.1825,0.23199999999999998,0.734539879913754,-0.6728865326071742,-0.08539463627751594,-0.019561062016491534
2025-03-25 17:17:09.781,0.116,-1.1155,0.25,0.734539879913754,-0.6728865326071742,-0.08539463627751594,-0.019561062016491534
2025-03-25 17:17:09.782,0.1755,-1.036,0.263,0.734539879913754,-0.6728865326071742,-0.08539463627751594,-0.019561062016491534
2025-03-25 17:17:09.784,0.07475,-0.9445,0.252,0.734539879913754,-0.6728865326071742,-0.08539463627751594,-0.01956106201649153
2025-03-25 17:17:09.820,0.161,-0.8049999999999999,0.26375,0.734539879913754,-0.6728865326071742,-0.08539463627751594,-0.01956106201649153
2025-03-25 17:17:09.867,0.23725000000000002,-0.797,0.33875,0.734539879913754,-0.6728865326071742,-0.08539463627751594,-0.01956106201649153
2025-03-25 17:17:09.887,0.376,-0.7937500000000001,0.41475,0.734539879913754,-0.6728865326071742,-0.08539463627751594,-0.01956106201649153
2025-03-25 17:17:09.978,0.44375,-0.716,0.41825,0.734539879913754,-0.6728865326071742,-0.08539463627751594,-0.01956106201649153
2025-03-25 17:17:09.979,0.453,-0.71375,0.4795,0.734539879913754,-0.6728865326071742,-0.08539463627751594,-0.01956106201649153
2025-03-25 17:17:10.023,0.428,-0.64175,0.442,0.734539879913754,-0.6728865326071742,-0.08539463627751594,-0.01956106201649153
2025-03-25 17:17:10.074,0.35450000000000004,-0.6625000000000001,0.388,0.734539879913754,-0.6728865326071742,-0.08539463627751594,-0.019561062016491534
2025-03-25 17:17:10.075,0.4435,-0.725,0.4005,0.734539879913754,-0.6728865326071742,-0.08539463627751594,-0.019561062016491534
2025-03-25 17:17:10.090,0.429,-0.78625,0.365,0.786905255679699,-0.5775058739689054,-0.13422601372187176,-0.17102766254443827
2025-03-25 17:17:10.135,0.35375,-0.893,0.25075000000000003,0.786905255679699,-0.5775058739689054,-0.13422601372187176,-0.17102766254443827
2025-03-25 17:17:10.182,0.3945,-0.997,0.2655,0.786905255679699,-0.5775058739689054,-0.1342260137218717,-0.17102766254443824
2025-03-25 17:17:10.183,0.32099999999999995,-0.987,0.236,0.786905255679699,-0.5775058739689054,-0.1342260137218717,-0.17102766254443824
2025-03-25 17:17:10.226,0.29375,-1.0074999999999998,0.224,0.786905255679699,-0.5775058739689054,-0.13422601372187176,-0.17102766254443827
