时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:45:45.201,0.5135000000000001,-0.836,0.1455,0.7189999208107088,-0.6380954287755657,-0.1582687875090447,-0.22544251717530606
2025-03-25 17:45:45.245,0.51875,-0.8352499999999999,0.14225,0.7189999208107088,-0.6380954287755657,-0.1582687875090447,-0.22544251717530606
2025-03-25 17:45:45.291,0.52125,-0.8372499999999999,0.13775,0.7189999208107088,-0.6380954287755657,-0.1582687875090447,-0.22544251717530606
2025-03-25 17:45:45.305,0.543,-0.836,0.147,0.7189999208107088,-0.6380954287755657,-0.1582687875090447,-0.22544251717530603
2025-03-25 17:45:45.306,0.5116666666666667,-0.8506666666666667,0.15266666666666664,0.7189999208107087,-0.6380954287755659,-0.15826878750904472,-0.2254425171753061
2025-03-25 17:45:45.328,0.498,-0.845,0.127,0.7189999208107088,-0.6380954287755657,-0.1582687875090447,-0.22544251717530603
2025-03-25 17:45:45.329,0.53,-0.836,0.13066666666666668,0.7189999208107087,-0.6380954287755659,-0.15826878750904472,-0.2254425171753061
2025-03-25 17:45:45.372,0.52225,-0.8514999999999999,0.14675,0.7189999208107088,-0.6380954287755657,-0.1582687875090447,-0.22544251717530606
2025-03-25 17:45:45.417,0.526,-0.847,0.138,0.7189999208107088,-0.6380954287755657,-0.1582687875090447,-0.22544251717530603
2025-03-25 17:45:45.418,0.49933333333333335,-0.85,0.14066666666666666,0.7189999208107087,-0.6380954287755659,-0.15826878750904472,-0.2254425171753061
2025-03-25 17:45:45.464,0.52275,-0.8414999999999999,0.11925,-0.7191614212332913,0.6372911322452496,0.15705013171172216,0.22803973140795306
2025-03-25 17:45:45.486,0.51525,-0.85125,0.13924999999999998,0.7193165185165666,-0.6364811615174882,-0.15583007759986015,-0.23063491526171068
2025-03-25 17:45:45.531,0.5075000000000001,-0.849,0.12925,0.7193165185165666,-0.6364811615174882,-0.15583007759986015,-0.23063491526171068
2025-03-25 17:45:45.576,0.5145,-0.8432499999999999,0.1255,0.7193165185165666,-0.6364811615174882,-0.15583007759986015,-0.23063491526171068
2025-03-25 17:45:45.621,0.51825,-0.8514999999999999,0.1285,0.7193165185165666,-0.6364811615174882,-0.15583007759986015,-0.23063491526171068
2025-03-25 17:45:45.665,0.515,-0.84925,0.1275,0.7193165185165666,-0.6364811615174882,-0.15583007759986015,-0.23063491526171068
2025-03-25 17:45:45.686,0.5185,-0.8474999999999999,0.134,0.7193165185165666,-0.6364811615174882,-0.15583007759986015,-0.23063491526171068
2025-03-25 17:45:45.687,0.513,-0.847,0.1325,0.7193165185165666,-0.6364811615174882,-0.15583007759986015,-0.23063491526171068
2025-03-25 17:45:45.733,0.516,-0.838,0.13375,0.7193165185165666,-0.6364811615174882,-0.15583007759986015,-0.23063491526171068
2025-03-25 17:45:45.777,0.50875,-0.8365,0.12925,0.7193165185165666,-0.6364811615174882,-0.15583007759986015,-0.23063491526171068
2025-03-25 17:45:45.823,0.51425,-0.8385,0.1355,0.7193165185165666,-0.6364811615174882,-0.15583007759986015,-0.23063491526171068
2025-03-25 17:45:45.882,0.5105,-0.8314999999999999,0.12675,-0.7178218959086811,0.6378116635503086,0.15691524863168235,0.23088008216412245
2025-03-25 17:45:45.913,0.5185,-0.83075,0.12375,0.716323510596587,-0.6391388222793861,-0.15799959713960288,-0.2311240388311515
2025-03-25 17:45:45.934,0.518,-0.835,0.131,0.7163235105965872,-0.639138822279386,-0.15799959713960285,-0.2311240388311515
2025-03-25 17:45:45.935,0.5183333333333334,-0.8393333333333333,0.12966666666666668,0.716323510596587,-0.639138822279386,-0.15799959713960288,-0.23112403883115146
2025-03-25 17:45:45.981,0.51725,-0.84425,0.1295,0.716323510596587,-0.6391388222793861,-0.15799959713960288,-0.2311240388311515
2025-03-25 17:45:46.025,0.527,-0.846,0.13275,0.716323510596587,-0.6391388222793861,-0.15799959713960288,-0.2311240388311515
2025-03-25 17:45:46.071,0.52275,-0.85725,0.14100000000000001,0.716323510596587,-0.6391388222793861,-0.15799959713960288,-0.2311240388311515
