时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:35:00.295,0.63,-0.636,0.47475,0.7544911807845645,-0.48931022167653604,-0.14539600876688993,-0.4125270484657114
2025-03-25 17:35:00.333,0.6275,-0.63325,0.47124999999999995,0.7544911807845643,-0.48931022167653604,-0.14539600876688996,-0.4125270484657114
2025-03-25 17:35:00.393,0.623,-0.635,0.476,0.7544911807845645,-0.48931022167653604,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.394,0.626,-0.633,0.4756666666666667,0.7544911807845643,-0.48931022167653615,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.409,0.6206666666666667,-0.6346666666666666,0.47300000000000003,0.7544911807845643,-0.48931022167653615,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.410,0.638,-0.628,0.475,0.7544911807845645,-0.48931022167653604,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.495,0.628,-0.631,0.479,0.7544911807845645,-0.48931022167653604,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.496,0.6153333333333334,-0.6316666666666667,0.4723333333333333,0.7544911807845643,-0.48931022167653615,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.516,0.63,-0.625,0.463,0.7544911807845645,-0.48931022167653604,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.517,0.628,-0.6293333333333333,0.4703333333333333,0.7544911807845643,-0.48931022167653615,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.539,0.635,-0.634,0.4715,0.7544911807845645,-0.48931022167653604,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.540,0.639,-0.636,0.4745,0.7544911807845645,-0.48931022167653604,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.580,0.629,-0.645,0.483,0.7544911807845645,-0.48931022167653604,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.581,0.6375,-0.6425000000000001,0.4785,0.7544911807845645,-0.48931022167653604,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.685,0.63025,-0.63425,0.4755,0.7544911807845643,-0.48931022167653604,-0.14539600876688996,-0.4125270484657114
2025-03-25 17:35:00.690,0.6255,-0.6305000000000001,0.47324999999999995,0.7544911807845643,-0.48931022167653604,-0.14539600876688996,-0.4125270484657114
2025-03-25 17:35:00.696,0.629,-0.6316666666666667,0.47833333333333333,0.7544911807845643,-0.48931022167653615,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.697,0.622,-0.633,0.477,0.7544911807845645,-0.48931022167653604,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.719,0.628,-0.63225,0.472,0.7544911807845643,-0.48931022167653604,-0.14539600876688996,-0.4125270484657114
2025-03-25 17:35:00.793,0.634,-0.629,0.472,0.7544911807845645,-0.48931022167653604,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.794,0.633,-0.6266666666666666,0.4666666666666666,0.7544911807845643,-0.48931022167653615,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.808,0.624,-0.627,0.465,0.7544911807845645,-0.48931022167653604,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.809,0.6263333333333333,-0.6273333333333334,0.4643333333333333,0.7544911807845643,-0.48931022167653615,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.886,0.63525,-0.63125,0.476,0.7544911807845643,-0.48931022167653604,-0.14539600876688996,-0.4125270484657114
2025-03-25 17:35:00.899,0.62625,-0.63075,0.46975,0.7544911807845643,-0.48931022167653604,-0.14539600876688996,-0.4125270484657114
2025-03-25 17:35:00.921,0.6275,-0.627,0.471,0.7544911807845645,-0.48931022167653604,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:00.922,0.6325000000000001,-0.6295,0.471,0.7544911807845645,-0.48931022167653604,-0.14539600876688993,-0.41252704846571137
2025-03-25 17:35:01.011,0.6305000000000001,-0.6295,0.4635,0.7544911807845643,-0.48931022167653604,-0.14539600876688996,-0.4125270484657114
2025-03-25 17:35:01.034,0.63875,-0.62575,0.45675,0.7544911807845643,-0.48931022167653604,-0.14539600876688996,-0.4125270484657114
2025-03-25 17:35:01.067,0.6325000000000001,-0.62675,0.45925000000000005,0.7544911807845643,-0.48931022167653604,-0.14539600876688996,-0.4125270484657114
2025-03-25 17:35:01.078,0.631,-0.636,0.469,0.7544911807845645,-0.48931022167653604,-0.14539600876688993,-0.41252704846571137
