时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 16:56:26.813,-0.969,0.122,-0.128,0.6046230911186801,-0.20658472316713383,0.7236215720677881,0.26100860192375586
2025-03-25 16:56:26.814,-0.9663333333333334,0.123,-0.12133333333333333,0.6046230911186803,-0.2065847231671335,0.723621572067788,0.2610086019237558
2025-03-25 16:56:26.822,-0.97175,0.12775,-0.12825,0.6046230911186801,-0.20658472316713394,0.7236215720677883,0.2610086019237559
2025-03-25 16:56:26.869,-0.968,0.128,-0.128,0.6046230911186801,-0.20658472316713383,0.7236215720677881,0.26100860192375586
2025-03-25 16:56:26.870,-0.9739999999999999,0.12666666666666668,-0.13166666666666668,0.6046230911186803,-0.2065847231671335,0.723621572067788,0.2610086019237558
2025-03-25 16:56:26.892,-0.9655,0.12,-0.1215,0.6046230911186801,-0.20658472316713383,0.7236215720677881,0.26100860192375586
2025-03-25 16:56:26.893,-0.9715,0.124,-0.124,0.6046230911186801,-0.20658472316713383,0.7236215720677881,0.26100860192375586
2025-03-25 16:56:26.960,-0.971,0.12725,-0.12675,0.6046230911186801,-0.20658472316713394,0.7236215720677883,0.2610086019237559
2025-03-25 16:56:26.972,-0.9695,0.1265,-0.1315,0.6046230911186801,-0.20658472316713394,0.7236215720677883,0.2610086019237559
2025-03-25 16:56:27.017,-0.9715,0.12175,-0.122,0.6046230911186801,-0.20658472316713394,0.7236215720677883,0.2610086019237559
2025-03-25 16:56:27.075,-0.96975,0.13,-0.1325,0.6046230911186801,-0.20658472316713394,0.7236215720677883,0.2610086019237559
2025-03-25 16:56:27.085,-0.9704999999999999,0.123,-0.121,0.6045944415920581,-0.20725523459687023,0.7232331623034396,0.2616192307013188
2025-03-25 16:56:27.130,-0.9704999999999999,0.129,-0.13524999999999998,0.6045944415920581,-0.20725523459687023,0.7232331623034396,0.2616192307013188
2025-03-25 16:56:27.174,-0.97,0.12325,-0.11750000000000001,0.6045944415920581,-0.20725523459687023,0.7232331623034396,0.2616192307013188
2025-03-25 16:56:27.219,-0.974,0.132,-0.1415,0.6045944415920581,-0.20725523459687023,0.7232331623034396,0.2616192307013189
2025-03-25 16:56:27.220,-0.968,0.1245,-0.13,0.6045944415920581,-0.20725523459687023,0.7232331623034396,0.2616192307013189
