时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:15:06.154,0.73025,-0.32925000000000004,0.62525,-0.7963405600474844,0.3368410957684739,0.2719829993344833,0.4223802039605681
2025-03-25 17:15:06.156,0.728,-0.334,0.629,0.7965407347189322,-0.33705300527258775,-0.2720404967490566,-0.42179627511236667
2025-03-25 17:15:06.192,0.73075,-0.32775,0.62525,0.7965407347189322,-0.33705300527258775,-0.2720404967490566,-0.42179627511236667
2025-03-25 17:15:06.217,0.7293333333333333,-0.3276666666666667,0.6266666666666666,0.796540734718932,-0.33705300527258775,-0.2720404967490566,-0.4217962751123666
2025-03-25 17:15:06.218,0.728,-0.329,0.626,0.7965407347189322,-0.3370530052725875,-0.2720404967490565,-0.4217962751123665
2025-03-25 17:15:06.280,0.729,-0.33,0.627,0.7965407347189322,-0.3370530052725875,-0.2720404967490565,-0.4217962751123665
2025-03-25 17:15:06.281,0.7276666666666666,-0.329,0.6333333333333333,0.796540734718932,-0.33705300527258775,-0.2720404967490566,-0.4217962751123666
2025-03-25 17:15:06.308,0.717,-0.315,0.62625,0.7965407347189322,-0.33705300527258775,-0.2720404967490566,-0.42179627511236667
2025-03-25 17:15:06.383,0.7175,-0.3065,0.6255,0.7965407347189322,-0.3370530052725875,-0.2720404967490565,-0.4217962751123665
2025-03-25 17:15:06.384,0.718,-0.312,0.629,0.7965407347189322,-0.3370530052725875,-0.2720404967490565,-0.4217962751123665
2025-03-25 17:15:06.387,0.7144999999999999,-0.31575,0.631,0.7965407347189322,-0.33705300527258775,-0.2720404967490566,-0.42179627511236667
2025-03-25 17:15:06.421,0.72575,-0.329,0.63525,0.7965407347189322,-0.33705300527258775,-0.2720404967490566,-0.42179627511236667
2025-03-25 17:15:06.477,0.7344999999999999,-0.32725000000000004,0.62975,0.7965407347189322,-0.33705300527258775,-0.2720404967490566,-0.42179627511236667
2025-03-25 17:15:06.511,0.733,-0.321,0.62,0.7965407347189322,-0.3370530052725875,-0.2720404967490565,-0.4217962751123665
2025-03-25 17:15:06.512,0.7346666666666666,-0.32233333333333336,0.6166666666666667,0.796540734718932,-0.33705300527258775,-0.2720404967490566,-0.4217962751123666
2025-03-25 17:15:06.576,0.7366666666666667,-0.32233333333333336,0.62,0.7966091570507463,-0.33729657969804994,-0.27238338891235137,-0.42125070643444495
2025-03-25 17:15:06.577,0.732,-0.316,0.617,0.7966091570507463,-0.33729657969805016,-0.2723833889123515,-0.42125070643444507
2025-03-25 17:15:06.581,0.72375,-0.31525000000000003,0.6194999999999999,0.7966091570507463,-0.33729657969805016,-0.2723833889123515,-0.42125070643444507
2025-03-25 17:15:06.623,0.6985,-0.3205,0.62975,0.7966091570507463,-0.33729657969805016,-0.2723833889123515,-0.42125070643444507
2025-03-25 17:15:06.675,0.63725,-0.32075,0.6345000000000001,0.7966091570507463,-0.33729657969805016,-0.2723833889123515,-0.42125070643444507
2025-03-25 17:15:06.713,0.64475,-0.31375000000000003,0.5955,0.7966091570507463,-0.33729657969805016,-0.2723833889123515,-0.42125070643444507
2025-03-25 17:15:06.781,0.74825,-0.2945,0.56075,0.7966091570507463,-0.33729657969805016,-0.2723833889123515,-0.42125070643444507
2025-03-25 17:15:06.784,0.726,-0.27625,0.522,0.7966091570507463,-0.33729657969805016,-0.2723833889123515,-0.42125070643444507
2025-03-25 17:15:06.824,0.676,-0.296,0.476,0.7966091570507463,-0.33729657969805016,-0.2723833889123515,-0.42125070643444507
2025-03-25 17:15:06.825,0.7239999999999999,-0.328,0.459,0.7966091570507463,-0.33729657969804994,-0.27238338891235137,-0.42125070643444495
2025-03-25 17:15:06.870,0.7295,-0.3685,0.374,0.7966091570507463,-0.33729657969805016,-0.2723833889123515,-0.42125070643444507
2025-03-25 17:15:06.965,0.693,-0.477,0.365,0.7966091570507463,-0.33729657969805016,-0.2723833889123515,-0.42125070643444507
2025-03-25 17:15:06.966,0.8033333333333333,-0.5306666666666667,0.36199999999999993,0.7966091570507463,-0.33729657969804994,-0.27238338891235137,-0.42125070643444495
2025-03-25 17:15:06.983,0.72325,-0.6234999999999999,0.3045,0.8008361960869833,-0.4694229402348573,-0.3007411035331522,-0.21876535115016307
2025-03-25 17:15:07.005,0.652,-0.72025,0.251,0.8008361960869833,-0.4694229402348573,-0.3007411035331522,-0.21876535115016307
2025-03-25 17:15:07.027,0.56525,-0.82225,0.2705,0.8008361960869833,-0.4694229402348573,-0.3007411035331522,-0.21876535115016307
2025-03-25 17:15:07.073,0.414,-0.86425,0.217,0.8008361960869833,-0.4694229402348573,-0.3007411035331522,-0.21876535115016307
2025-03-25 17:15:07.117,0.3795,-0.9610000000000001,0.25525,0.8008361960869833,-0.4694229402348573,-0.3007411035331522,-0.21876535115016307
2025-03-25 17:15:07.172,0.323,-1.046,0.27975,0.8008361960869833,-0.4694229402348573,-0.3007411035331522,-0.21876535115016307
2025-03-25 17:15:07.187,0.266,-1.1065,0.28825,0.8008361960869833,-0.4694229402348573,-0.3007411035331522,-0.21876535115016307
2025-03-25 17:15:07.230,0.22575,-1.0655000000000001,0.24725,0.8008361960869833,-0.4694229402348573,-0.3007411035331522,-0.21876535115016307
2025-03-25 17:15:07.288,0.18925,-1.06075,0.18325,0.8008361960869833,-0.4694229402348573,-0.3007411035331522,-0.21876535115016307
2025-03-25 17:15:07.319,0.2,-1.027,0.152,0.8008361960869833,-0.4694229402348574,-0.30074110353315225,-0.21876535115016307
2025-03-25 17:15:07.320,0.17200000000000001,-0.9926666666666666,0.11633333333333333,0.8008361960869833,-0.4694229402348574,-0.30074110353315225,-0.21876535115016307
2025-03-25 17:15:07.377,0.14450000000000002,-0.9664999999999999,0.098,0.8008361960869833,-0.4694229402348574,-0.30074110353315225,-0.21876535115016307
2025-03-25 17:15:07.378,0.111,-0.9495,0.0695,-0.7830652349193655,0.555341992975427,0.2754630232066218,0.050241731106992496
2025-03-25 17:15:07.388,0.12975,-0.9604999999999999,0.07200000000000001,0.7365267415806607,-0.6208594010809604,-0.24006523505925154,0.12012762355891397
2025-03-25 17:15:07.433,0.11349999999999999,-0.98225,0.0795,0.7365267415806607,-0.6208594010809604,-0.24006523505925154,0.12012762355891397
2025-03-25 17:15:07.486,0.154,-1.002,0.09500000000000001,0.7365267415806606,-0.6208594010809604,-0.2400652350592515,0.12012762355891395
2025-03-25 17:15:07.487,0.143,-0.961,0.046,0.7365267415806607,-0.6208594010809605,-0.24006523505925156,0.12012762355891396
2025-03-25 17:15:07.575,0.15275,-0.97275,0.05125,0.7365267415806607,-0.6208594010809604,-0.24006523505925154,0.12012762355891397
2025-03-25 17:15:07.579,0.18175,-0.976,0.0455,0.7365267415806607,-0.6208594010809604,-0.24006523505925154,0.12012762355891397
