时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:10:13.431,0.49975,-0.43374999999999997,0.8654999999999999,0.723523245191469,-0.3511209866018753,-0.08099484108483587,-0.5887851918594533
2025-03-25 17:10:13.433,0.4615,-0.3755,0.8075000000000001,0.723523245191469,-0.3511209866018753,-0.08099484108483589,-0.5887851918594533
2025-03-25 17:10:13.434,0.4415,-0.3785,0.808,0.723523245191469,-0.3511209866018753,-0.08099484108483589,-0.5887851918594533
2025-03-25 17:10:13.474,0.42,-0.397,0.812,0.6795083535871129,-0.3537199650665399,-0.03912220818038745,-0.6415762125778569
2025-03-25 17:10:13.475,0.415,-0.43166666666666664,0.8290000000000001,0.6795083535871128,-0.35371996506654024,-0.03912220818038747,-0.6415762125778572
2025-03-25 17:10:13.498,0.44475,-0.447,0.84925,0.679508353587113,-0.3537199650665397,-0.03912220818038743,-0.6415762125778567
2025-03-25 17:10:13.589,0.42725,-0.44225000000000003,0.822,0.679508353587113,-0.3537199650665397,-0.03912220818038743,-0.6415762125778567
2025-03-25 17:10:13.611,0.45025000000000004,-0.44525000000000003,0.8037500000000001,0.679508353587113,-0.3537199650665397,-0.03912220818038743,-0.6415762125778567
2025-03-25 17:10:13.669,0.44625000000000004,-0.4525,0.79825,0.679508353587113,-0.3537199650665397,-0.03912220818038743,-0.6415762125778567
2025-03-25 17:10:13.677,0.451,-0.442,0.779,0.6795083535871129,-0.3537199650665399,-0.03912220818038745,-0.6415762125778569
2025-03-25 17:10:13.678,0.4466666666666667,-0.4606666666666667,0.7783333333333333,0.6795083535871128,-0.35371996506654024,-0.03912220818038747,-0.6415762125778572
2025-03-25 17:10:13.699,0.444,-0.479,0.782,0.6795083535871129,-0.3537199650665399,-0.03912220818038745,-0.6415762125778569
2025-03-25 17:10:13.700,0.43933333333333335,-0.48233333333333334,0.783,0.6795083535871128,-0.35371996506654024,-0.03912220818038747,-0.6415762125778572
2025-03-25 17:10:13.772,0.44825000000000004,-0.48475,0.7775000000000001,0.679508353587113,-0.3537199650665397,-0.03912220818038743,-0.6415762125778567
2025-03-25 17:10:13.790,0.446,-0.481,0.774,0.6795083535871129,-0.3537199650665399,-0.03912220818038745,-0.6415762125778569
2025-03-25 17:10:13.791,0.45166666666666666,-0.48066666666666663,0.771,0.6831124412841522,-0.37102305139505565,0.0030201876420837396,-0.6290390817452558
2025-03-25 17:10:13.886,0.43625,-0.49875,0.77175,0.6831124412841522,-0.37102305139505554,0.0030201876420837405,-0.6290390817452558
2025-03-25 17:10:13.888,0.43,-0.504,0.7715000000000001,0.6831124412841522,-0.37102305139505554,0.0030201876420837405,-0.6290390817452558
2025-03-25 17:10:13.902,0.418,-0.5115000000000001,0.766,0.6831124412841522,-0.37102305139505554,0.0030201876420837405,-0.6290390817452559
2025-03-25 17:10:13.903,0.404,-0.542,0.795,0.6831124412841522,-0.37102305139505554,0.0030201876420837405,-0.6290390817452559
2025-03-25 17:10:13.960,0.3945,-0.511,0.76975,0.6831124412841522,-0.37102305139505554,0.0030201876420837405,-0.6290390817452558
2025-03-25 17:10:14.038,0.336,-0.53425,0.7795000000000001,0.6831124412841522,-0.37102305139505554,0.0030201876420837405,-0.6290390817452558
2025-03-25 17:10:14.059,0.314,-0.537,0.754,0.6831124412841522,-0.37102305139505554,0.0030201876420837405,-0.6290390817452559
2025-03-25 17:10:14.060,0.2996666666666667,-0.564,0.75,0.6831124412841522,-0.37102305139505565,0.0030201876420837396,-0.6290390817452558
2025-03-25 17:10:14.083,0.4445,-0.5615,0.743,0.6831124412841522,-0.37102305139505554,0.0030201876420837405,-0.6290390817452558
2025-03-25 17:10:14.106,0.48875,-0.5862499999999999,0.7715000000000001,0.6831124412841522,-0.37102305139505554,0.0030201876420837405,-0.6290390817452558
2025-03-25 17:10:14.188,0.45575,-0.60825,0.70625,0.6831124412841522,-0.37102305139505554,0.0030201876420837405,-0.6290390817452558
2025-03-25 17:10:14.197,0.4955,-0.49275,0.567,0.6831124412841522,-0.37102305139505554,0.0030201876420837405,-0.6290390817452558
2025-03-25 17:10:14.271,0.58125,-0.58725,0.51125,-0.7176201368878609,0.4204044153243073,0.026147295230774692,0.5546149886732147
2025-03-25 17:10:14.285,0.64275,-0.72575,0.60025,0.7449380050619547,-0.46557375252596733,-0.05505280867050693,-0.47463421477037765
2025-03-25 17:10:14.331,0.51225,-0.73825,0.5655,0.7449380050619547,-0.46557375252596733,-0.05505280867050693,-0.47463421477037765
2025-03-25 17:10:14.375,0.535,-0.7335,0.5595000000000001,0.7449380050619547,-0.46557375252596733,-0.05505280867050693,-0.47463421477037765
2025-03-25 17:10:14.376,0.544,-0.7315,0.5625,0.7449380050619547,-0.46557375252596733,-0.05505280867050693,-0.47463421477037765
2025-03-25 17:10:14.443,0.566,-0.765,0.588,0.7449380050619547,-0.46557375252596733,-0.05505280867050693,-0.47463421477037765
2025-03-25 17:10:14.444,0.5363333333333333,-0.7746666666666666,0.5746666666666667,0.7449380050619547,-0.46557375252596755,-0.055052808670506936,-0.47463421477037776
2025-03-25 17:10:14.465,0.4965,-0.76625,0.5265,0.7449380050619547,-0.46557375252596733,-0.05505280867050693,-0.47463421477037765
2025-03-25 17:10:14.486,0.479,-0.725,0.474,0.7449380050619547,-0.46557375252596733,-0.05505280867050693,-0.47463421477037765
2025-03-25 17:10:14.487,0.4633333333333334,-0.7013333333333334,0.455,0.7449380050619547,-0.46557375252596755,-0.055052808670506936,-0.47463421477037776
2025-03-25 17:10:14.509,0.43025,-0.71475,0.453,0.7449380050619547,-0.46557375252596733,-0.05505280867050693,-0.47463421477037765
2025-03-25 17:10:14.573,0.428,-0.749,0.473,0.7449380050619547,-0.46557375252596733,-0.05505280867050693,-0.47463421477037765
2025-03-25 17:10:14.574,0.401,-0.766,0.49666666666666665,0.7449380050619547,-0.46557375252596755,-0.055052808670506936,-0.47463421477037776
2025-03-25 17:10:14.600,0.381,-0.77,0.482,0.7449380050619547,-0.46557375252596733,-0.05505280867050693,-0.47463421477037765
2025-03-25 17:10:14.601,0.39666666666666667,-0.7626666666666667,0.4726666666666666,0.7449380050619547,-0.46557375252596755,-0.055052808670506936,-0.47463421477037776
2025-03-25 17:10:14.683,0.419,-0.79125,0.4765,-0.7713772513322227,0.5077052728999412,0.06666749597680711,0.3778464462938936
2025-03-25 17:10:14.686,0.4135,-0.8162499999999999,0.46075,0.7885778111228053,-0.5437560722877763,-0.07748371522788312,-0.276533259354856
2025-03-25 17:10:14.713,0.43975,-0.81125,0.448,0.7885778111228053,-0.5437560722877763,-0.07748371522788312,-0.276533259354856
2025-03-25 17:10:14.780,0.428,-0.823,0.453,0.7885778111228053,-0.5437560722877763,-0.07748371522788312,-0.276533259354856
2025-03-25 17:10:14.781,0.41733333333333333,-0.8253333333333334,0.438,0.7885778111228054,-0.5437560722877762,-0.07748371522788312,-0.27653325935485606
2025-03-25 17:10:14.803,0.4405,-0.842,0.44825000000000004,0.7885778111228053,-0.5437560722877763,-0.07748371522788312,-0.276533259354856
2025-03-25 17:10:14.875,0.453,-0.829,0.444,0.7885778111228053,-0.5437560722877763,-0.07748371522788312,-0.276533259354856
2025-03-25 17:10:14.876,0.442,-0.8023333333333333,0.424,0.7885778111228054,-0.5437560722877762,-0.07748371522788312,-0.27653325935485606
2025-03-25 17:10:14.877,0.41,-0.8073333333333333,0.431,0.7885778111228054,-0.5437560722877762,-0.07748371522788312,-0.27653325935485606
2025-03-25 17:10:14.878,0.418,-0.802,0.426,0.7885778111228053,-0.5437560722877763,-0.07748371522788312,-0.276533259354856
2025-03-25 17:10:14.916,0.43425,-0.7765,0.4215,0.7885778111228053,-0.5437560722877763,-0.07748371522788312,-0.276533259354856
2025-03-25 17:10:14.989,0.425,-0.785,0.431,0.7885778111228053,-0.5437560722877763,-0.07748371522788312,-0.276533259354856
2025-03-25 17:10:14.990,0.4466666666666667,-0.7936666666666667,0.4346666666666667,0.7885778111228054,-0.5437560722877762,-0.07748371522788312,-0.27653325935485606
2025-03-25 17:10:15.005,0.4595,-0.796,0.443,0.7885778111228053,-0.5437560722877763,-0.07748371522788312,-0.276533259354856
2025-03-25 17:10:15.006,0.4445,-0.8075000000000001,0.449,0.7885778111228053,-0.5437560722877763,-0.07748371522788312,-0.276533259354856
2025-03-25 17:10:15.079,0.443,-0.803,0.444,0.7885778111228053,-0.5437560722877763,-0.07748371522788312,-0.276533259354856
2025-03-25 17:10:15.080,0.445,-0.793,0.4326666666666667,-0.770636342237693,0.5549390803643801,0.06853899707887155,0.30571988974593706
2025-03-25 17:10:15.082,0.44325000000000003,-0.78925,0.43325,0.7612720938771501,-0.5602409780367539,-0.06403354067884072,-0.32014770228825984
2025-03-25 17:10:15.118,0.447,-0.782,0.4145,0.7612720938771501,-0.5602409780367539,-0.06403354067884072,-0.32014770228825984
2025-03-25 17:10:15.179,0.4555,-0.79225,0.42274999999999996,0.7612720938771501,-0.5602409780367539,-0.06403354067884072,-0.32014770228825984
2025-03-25 17:10:15.208,0.4575,-0.78125,0.40875,0.7612720938771501,-0.5602409780367539,-0.06403354067884072,-0.32014770228825984
2025-03-25 17:10:15.230,0.443,-0.7885,0.40625,0.7612720938771501,-0.5602409780367539,-0.06403354067884072,-0.32014770228825984
2025-03-25 17:10:15.279,0.461,-0.8037500000000001,0.42225,0.7612720938771501,-0.5602409780367539,-0.06403354067884072,-0.32014770228825984
2025-03-25 17:10:15.320,0.45175,-0.81475,0.4185,0.7612720938771501,-0.5602409780367539,-0.06403354067884072,-0.32014770228825984
2025-03-25 17:10:15.378,0.44625000000000004,-0.798,0.402,0.7612720938771501,-0.5602409780367539,-0.06403354067884072,-0.32014770228825984
2025-03-25 17:10:15.411,0.445,-0.8037500000000001,0.41174999999999995,0.7612720938771501,-0.5602409780367539,-0.06403354067884072,-0.32014770228825984
2025-03-25 17:10:15.433,0.43975,-0.81225,0.42074999999999996,-0.7601920324675147,0.563249838843057,0.0641989713341874,0.31738964207392034
2025-03-25 17:10:15.478,0.4305,-0.815,0.42074999999999996,0.7590983985593437,-0.5662486433645187,-0.06436325577856739,-0.3146259151723911
2025-03-25 17:10:15.522,0.4415,-0.8194999999999999,0.41525,0.7590983985593437,-0.5662486433645187,-0.06436325577856739,-0.3146259151723911
2025-03-25 17:10:15.589,0.4375,-0.821,0.408,0.7590983985593437,-0.5662486433645187,-0.06436325577856739,-0.3146259151723911
2025-03-25 17:10:15.636,0.4475,-0.8045,0.39075000000000004,0.7590983985593437,-0.5662486433645187,-0.06436325577856739,-0.3146259151723911
2025-03-25 17:10:15.679,0.4346666666666667,-0.8130000000000001,0.37566666666666665,0.7590983985593437,-0.5662486433645187,-0.06436325577856739,-0.3146259151723911
2025-03-25 17:10:15.680,0.464,-0.818,0.386,0.7590983985593437,-0.5662486433645187,-0.06436325577856739,-0.3146259151723911
2025-03-25 17:10:15.682,0.45825000000000005,-0.8142499999999999,0.38825,0.7590983985593437,-0.5662486433645187,-0.06436325577856739,-0.3146259151723911
2025-03-25 17:10:15.725,0.4595,-0.8162499999999999,0.39375000000000004,0.7590983985593437,-0.5662486433645187,-0.06436325577856739,-0.3146259151723911
2025-03-25 17:10:15.771,0.444,-0.81875,0.40325,0.7590983985593437,-0.5662486433645187,-0.06436325577856739,-0.3146259151723911
2025-03-25 17:10:15.815,0.44825000000000004,-0.81175,0.4155,0.7590983985593437,-0.5662486433645187,-0.06436325577856739,-0.3146259151723911
2025-03-25 17:10:15.838,0.4526666666666667,-0.7843333333333334,0.39200000000000007,0.7590983985593437,-0.5662486433645187,-0.06436325577856739,-0.3146259151723911
2025-03-25 17:10:15.839,0.458,-0.784,0.396,0.7620035909764455,-0.5647623076436141,-0.07437425463399426,-0.3079976192305708
2025-03-25 17:10:15.883,0.44725000000000004,-0.7937500000000001,0.40675,0.7620035909764455,-0.5647623076436141,-0.07437425463399426,-0.3079976192305708
2025-03-25 17:10:15.928,0.4545,-0.7825,0.3925,0.7620035909764455,-0.5647623076436141,-0.07437425463399426,-0.3079976192305708
2025-03-25 17:10:15.929,0.4545,-0.7785,0.402,0.7620035909764455,-0.5647623076436141,-0.07437425463399426,-0.3079976192305708
2025-03-25 17:10:15.990,0.4565,-0.7765,0.3985,0.7620035909764455,-0.5647623076436141,-0.07437425463399426,-0.3079976192305708
2025-03-25 17:10:15.991,0.4525,-0.787,0.40800000000000003,0.7620035909764455,-0.5647623076436141,-0.07437425463399426,-0.3079976192305708
2025-03-25 17:10:16.018,0.46599999999999997,-0.7945,0.418,0.7620035909764455,-0.5647623076436141,-0.07437425463399426,-0.3079976192305708
2025-03-25 17:10:16.083,0.458,-0.806,0.428,0.7620035909764455,-0.5647623076436141,-0.07437425463399426,-0.3079976192305708
2025-03-25 17:10:16.084,0.4606666666666667,-0.8133333333333334,0.42966666666666664,0.7620035909764454,-0.564762307643614,-0.07437425463399426,-0.3079976192305708
2025-03-25 17:10:16.085,0.449,-0.825,0.437,0.7620035909764455,-0.5647623076436141,-0.07437425463399426,-0.3079976192305708
2025-03-25 17:10:16.086,0.44533333333333336,-0.8153333333333332,0.423,0.7620035909764454,-0.564762307643614,-0.07437425463399426,-0.3079976192305708
2025-03-25 17:10:16.130,0.457,-0.812,0.4155,0.7620035909764455,-0.5647623076436141,-0.07437425463399426,-0.3079976192305708
2025-03-25 17:10:16.179,0.45775,-0.81175,0.4055,0.7620035909764455,-0.5647623076436141,-0.07437425463399426,-0.3079976192305708
2025-03-25 17:10:16.198,0.4406666666666667,-0.805,0.393,0.7620035909764454,-0.564762307643614,-0.07437425463399426,-0.3079976192305708
2025-03-25 17:10:16.199,0.454,-0.804,0.396,0.7620035909764455,-0.5647623076436141,-0.07437425463399426,-0.3079976192305708
2025-03-25 17:10:16.243,0.458,-0.79725,0.38825,-0.7626777936245019,0.5650041192374526,0.07597770644509991,0.3054837417606942
2025-03-25 17:10:16.288,0.449,-0.8075,0.391,0.764657442444844,-0.5656977001226425,-0.08078395569131659,-0.2979245882644235
2025-03-25 17:10:16.333,0.44775,-0.80425,0.3925,0.764657442444844,-0.5656977001226425,-0.08078395569131659,-0.2979245882644235
2025-03-25 17:10:16.379,0.45,-0.795,0.3825,0.764657442444844,-0.5656977001226425,-0.08078395569131659,-0.2979245882644235
2025-03-25 17:10:16.401,0.45775,-0.8085,0.39675000000000005,0.764657442444844,-0.5656977001226425,-0.08078395569131659,-0.2979245882644235
2025-03-25 17:10:16.445,0.462,-0.813,0.396,0.764657442444844,-0.5656977001226425,-0.08078395569131659,-0.2979245882644235
2025-03-25 17:10:16.446,0.452,-0.8136666666666666,0.39599999999999996,0.764657442444844,-0.5656977001226426,-0.0807839556913166,-0.29792458826442353
2025-03-25 17:10:16.501,0.44825000000000004,-0.7955,0.382,0.764657442444844,-0.5656977001226425,-0.08078395569131659,-0.2979245882644235
2025-03-25 17:10:16.574,0.45725000000000005,-0.8182499999999999,0.40800000000000003,0.764657442444844,-0.5656977001226425,-0.08078395569131659,-0.2979245882644235
2025-03-25 17:10:16.581,0.446,-0.8065,0.399,0.764657442444844,-0.5656977001226425,-0.08078395569131659,-0.2979245882644235
2025-03-25 17:10:16.625,0.452,-0.81175,0.40725,0.764657442444844,-0.5656977001226425,-0.08078395569131659,-0.2979245882644235
2025-03-25 17:10:16.685,0.446,-0.813,0.403,0.764657442444844,-0.5656977001226425,-0.08078395569131659,-0.2979245882644235
2025-03-25 17:10:16.686,0.442,-0.803,0.38800000000000007,0.764657442444844,-0.5656977001226426,-0.0807839556913166,-0.29792458826442353
2025-03-25 17:10:16.716,0.45375,-0.799,0.39325,-0.7672782865123404,0.564085477928654,0.07849742470321909,0.29483853030370855
2025-03-25 17:10:16.737,0.448,-0.802,0.3945,0.7681477621858159,-0.5635450403193971,-0.07773483342625108,-0.29380826852307096
2025-03-25 17:10:16.786,0.45075,-0.8154999999999999,0.4075,0.7681477621858159,-0.5635450403193971,-0.07773483342625108,-0.29380826852307096
2025-03-25 17:10:16.805,0.444,-0.82,0.412,0.768147762185816,-0.563545040319397,-0.07773483342625107,-0.2938082685230709
2025-03-25 17:10:16.806,0.44733333333333336,-0.8146666666666667,0.4093333333333333,0.7681477621858158,-0.5635450403193975,-0.07773483342625108,-0.293808268523071
2025-03-25 17:10:16.851,0.443,-0.81475,0.40075000000000005,0.7681477621858159,-0.5635450403193971,-0.07773483342625108,-0.29380826852307096
2025-03-25 17:10:16.901,0.44325000000000003,-0.8125,0.40225,0.7681477621858159,-0.5635450403193971,-0.07773483342625108,-0.29380826852307096
2025-03-25 17:10:16.940,0.44025000000000003,-0.80725,0.40075000000000005,0.7681477621858159,-0.5635450403193971,-0.07773483342625108,-0.29380826852307096
2025-03-25 17:10:17.007,0.436,-0.81,0.403,0.768147762185816,-0.563545040319397,-0.07773483342625107,-0.2938082685230709
2025-03-25 17:10:17.008,0.442,-0.8156666666666667,0.4136666666666667,0.7681477621858158,-0.5635450403193975,-0.07773483342625108,-0.293808268523071
