时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:37:02.477,0.3725,-0.9115,0.175,0.7282588824131505,-0.6378928168347429,-0.0400726897712129,-0.24723659508957452
2025-03-25 17:37:02.478,0.38,-0.918,0.1855,0.7282588824131505,-0.6378928168347429,-0.0400726897712129,-0.24723659508957452
2025-03-25 17:37:02.480,0.36924999999999997,-0.9107500000000001,0.17375000000000002,0.7282588824131505,-0.6378928168347429,-0.0400726897712129,-0.24723659508957455
2025-03-25 17:37:02.529,0.37575000000000003,-0.9127500000000001,0.1725,0.7282588824131505,-0.6378928168347429,-0.0400726897712129,-0.24723659508957455
2025-03-25 17:37:02.545,0.371,-0.913,0.17275,-0.7286205015538118,0.6369950970750539,0.03929232095335506,0.24860716910803948
2025-03-25 17:37:02.635,0.369,-0.9085000000000001,0.167,0.7287404866667667,-0.6366953729123973,-0.03903216851187583,-0.2490638372503888
2025-03-25 17:37:02.636,0.379,-0.901,0.1675,0.7287404866667667,-0.6366953729123973,-0.03903216851187583,-0.2490638372503888
2025-03-25 17:37:02.678,0.3645,-0.9175,0.179,0.7287404866667667,-0.6366953729123971,-0.03903216851187581,-0.24906383725038872
2025-03-25 17:37:02.680,0.37,-0.91,0.17875,0.7287404866667667,-0.6366953729123971,-0.03903216851187581,-0.24906383725038872
2025-03-25 17:37:02.701,0.372,-0.91,0.1795,0.7287404866667667,-0.6366953729123973,-0.03903216851187583,-0.2490638372503888
2025-03-25 17:37:02.702,0.3685,-0.914,0.177,0.7287404866667667,-0.6366953729123973,-0.03903216851187583,-0.2490638372503888
2025-03-25 17:37:02.789,0.37333333333333335,-0.9153333333333333,0.17800000000000002,0.7287404866667667,-0.6366953729123971,-0.03903216851187581,-0.2490638372503887
2025-03-25 17:37:02.790,0.359,-0.916,0.176,0.7287404866667667,-0.6366953729123973,-0.03903216851187583,-0.2490638372503888
2025-03-25 17:37:02.794,0.369,-0.915,0.169,0.7287404866667667,-0.6366953729123971,-0.03903216851187581,-0.24906383725038872
2025-03-25 17:37:02.885,0.37175,-0.9157500000000001,0.1685,0.7287404866667667,-0.6366953729123971,-0.03903216851187581,-0.24906383725038872
2025-03-25 17:37:02.907,0.37324999999999997,-0.91525,0.17075,0.7287404866667667,-0.6366953729123971,-0.03903216851187581,-0.24906383725038872
2025-03-25 17:37:02.927,0.367,-0.9087500000000001,0.16875,0.7287404866667667,-0.6366953729123971,-0.03903216851187581,-0.24906383725038872
2025-03-25 17:37:02.973,0.369,-0.91025,0.17875,0.7286479217467468,-0.6367628243583475,-0.03906966737216737,-0.24915632189602513
2025-03-25 17:37:02.995,0.36424999999999996,-0.902,0.171,0.7283701260686408,-0.6369650905453565,-0.039182158553635514,-0.24943374135905488
2025-03-25 17:37:03.082,0.36624999999999996,-0.9075,0.17575,0.7283701260686408,-0.6369650905453565,-0.039182158553635514,-0.24943374135905488
2025-03-25 17:37:03.090,0.37324999999999997,-0.91325,0.17825,0.7283701260686408,-0.6369650905453565,-0.039182158553635514,-0.24943374135905488
2025-03-25 17:37:03.106,0.36875,-0.9147500000000001,0.17,0.7283701260686408,-0.6369650905453565,-0.039182158553635514,-0.24943374135905488
2025-03-25 17:37:03.183,0.3765,-0.91525,0.1735,0.7283701260686408,-0.6369650905453565,-0.039182158553635514,-0.24943374135905488
2025-03-25 17:37:03.195,0.3705,-0.917,0.18,0.7283701260686408,-0.6369650905453565,-0.03918215855363552,-0.2494337413590549
2025-03-25 17:37:03.196,0.37,-0.914,0.1735,0.7283701260686408,-0.6369650905453565,-0.03918215855363552,-0.2494337413590549
2025-03-25 17:37:03.265,0.36824999999999997,-0.91525,0.17325,0.7283701260686408,-0.6369650905453565,-0.039182158553635514,-0.24943374135905488
2025-03-25 17:37:03.309,0.36875,-0.9117500000000001,0.17725,0.7283701260686408,-0.6369650905453565,-0.039182158553635514,-0.24943374135905488
2025-03-25 17:37:03.379,0.376,-0.91625,0.17925,0.7283701260686408,-0.6369650905453565,-0.039182158553635514,-0.24943374135905488
2025-03-25 17:37:03.400,0.362,-0.9095,0.16949999999999998,0.7283701260686408,-0.6369650905453565,-0.039182158553635514,-0.24943374135905488
2025-03-25 17:37:03.422,0.3665,-0.9157500000000001,0.1735,-0.7280531822112021,0.6376578241528817,0.039232327183410076,0.24857974107422573
2025-03-25 17:37:03.444,0.372,-0.912,0.166,0.7277352830266672,-0.6383497210470831,-0.039282444333833766,-0.24772541461135336
2025-03-25 17:37:03.445,0.37200000000000005,-0.914,0.171,0.7277352830266671,-0.6383497210470833,-0.03928244433383376,-0.24772541461135336
2025-03-25 17:37:03.468,0.368,-0.9095,0.16,0.7277352830266672,-0.6383497210470831,-0.039282444333833766,-0.24772541461135336
