时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:01:47.129,0.4335,-0.331,0.8394999999999999,0.8703792014028013,-0.06332357959949142,-0.27897577013698877,0.40075265402565063
2025-03-25 17:01:47.138,0.427,-0.333,0.836,0.8703792014028012,-0.06332357959949148,-0.2789757701369889,0.4007526540256508
2025-03-25 17:01:47.139,0.429,-0.3383333333333334,0.8453333333333334,0.8703792014028012,-0.06332357959949142,-0.2789757701369887,0.4007526540256505
2025-03-25 17:01:47.191,0.42,-0.3395,0.84925,0.8703792014028013,-0.06332357959949142,-0.27897577013698877,0.40075265402565063
2025-03-25 17:01:47.212,0.415,-0.347,0.8505,0.8703792014028012,-0.06332357959949148,-0.2789757701369889,0.4007526540256508
2025-03-25 17:01:47.213,0.4165,-0.351,0.8554999999999999,0.8715165354990884,-0.06998453991488557,-0.27555787550939664,0.3995359179965125
2025-03-25 17:01:47.289,0.41874999999999996,-0.36175,0.86375,0.8715165354990884,-0.06998453991488551,-0.2755578755093966,0.3995359179965124
2025-03-25 17:01:47.293,0.421,-0.359,0.861,0.8715165354990884,-0.06998453991488557,-0.27555787550939664,0.3995359179965125
2025-03-25 17:01:47.294,0.426,-0.3633333333333333,0.8626666666666667,0.8715165354990884,-0.06998453991488557,-0.27555787550939653,0.39953591799651234
2025-03-25 17:01:47.319,0.44,-0.36024999999999996,0.86425,0.8715165354990884,-0.06998453991488551,-0.2755578755093966,0.3995359179965124
2025-03-25 17:01:47.392,0.4495,-0.3605,0.86575,0.8715165354990884,-0.06998453991488551,-0.2755578755093966,0.3995359179965124
2025-03-25 17:01:47.409,0.447,-0.36975,0.8765000000000001,0.8715165354990884,-0.06998453991488551,-0.2755578755093966,0.3995359179965124
2025-03-25 17:01:47.497,0.439,-0.3735,0.874,0.8715165354990884,-0.06998453991488551,-0.2755578755093966,0.3995359179965124
2025-03-25 17:01:47.501,0.434,-0.37475,0.87175,0.8715165354990884,-0.06998453991488551,-0.2755578755093966,0.3995359179965124
2025-03-25 17:01:47.589,0.4355,-0.372,0.8665,0.8715165354990884,-0.06998453991488551,-0.2755578755093966,0.3995359179965124
2025-03-25 17:01:47.592,0.43166666666666664,-0.36933333333333335,0.8603333333333333,0.8715165354990884,-0.06998453991488557,-0.27555787550939653,0.39953591799651234
2025-03-25 17:01:47.593,0.426,-0.366,0.854,0.8715165354990884,-0.06998453991488557,-0.27555787550939664,0.3995359179965125
2025-03-25 17:01:47.620,0.42774999999999996,-0.364,0.84925,-0.8699449501532612,0.07045444557562075,0.2782925529716186,-0.40098031094058795
2025-03-25 17:01:47.634,0.4285,-0.3495,0.8365,0.8683627032635365,-0.07092348778727892,-0.28102381984071123,0.4024197897010861
2025-03-25 17:01:47.679,0.4325,-0.3505,0.8352499999999999,0.8683627032635365,-0.07092348778727892,-0.28102381984071123,0.4024197897010861
2025-03-25 17:01:47.724,0.436,-0.354,0.8414999999999999,0.8683627032635365,-0.07092348778727892,-0.2810238198407113,0.4024197897010861
2025-03-25 17:01:47.725,0.4315,-0.3535,0.836,0.8683627032635365,-0.07092348778727892,-0.2810238198407113,0.4024197897010861
2025-03-25 17:01:47.783,0.4345,-0.357,0.8374999999999999,0.8683627032635365,-0.07092348778727892,-0.28102381984071123,0.4024197897010861
2025-03-25 17:01:47.815,0.4475,-0.355,0.83475,0.8683627032635365,-0.07092348778727892,-0.28102381984071123,0.4024197897010861
2025-03-25 17:01:47.837,0.4505,-0.3625,0.84725,0.8683627032635365,-0.07092348778727892,-0.28102381984071123,0.4024197897010861
2025-03-25 17:01:47.905,0.447,-0.36575,0.84825,0.8683627032635365,-0.07092348778727892,-0.28102381984071123,0.4024197897010861
2025-03-25 17:01:47.927,0.43474999999999997,-0.3665,0.84525,0.8683627032635365,-0.07092348778727892,-0.28102381984071123,0.4024197897010861
2025-03-25 17:01:47.991,0.44,-0.3655,0.84625,0.8683627032635365,-0.07092348778727892,-0.28102381984071123,0.4024197897010861
2025-03-25 17:01:48.016,0.439,-0.371,0.849,0.8683627032635365,-0.07092348778727892,-0.2810238198407113,0.4024197897010861
2025-03-25 17:01:48.017,0.448,-0.37399999999999994,0.8513333333333333,0.8683627032635365,-0.07092348778727892,-0.2810238198407113,0.40241978970108616
2025-03-25 17:01:48.039,0.451,-0.3725,0.855,0.8683627032635365,-0.07092348778727892,-0.2810238198407113,0.4024197897010861
2025-03-25 17:01:48.040,0.4515,-0.3695,0.852,-0.8675887271968215,0.07019393902601323,0.28253587716611706,-0.40315764841930596
2025-03-25 17:01:48.085,0.4495,-0.366,0.846,0.8668113137147734,-0.0694641121540312,-0.284046815075,0.40389390981354173
2025-03-25 17:01:48.086,0.449,-0.3695,0.8494999999999999,0.8668113137147734,-0.0694641121540312,-0.284046815075,0.40389390981354173
2025-03-25 17:01:48.129,0.448,-0.37175,0.855,0.8668113137147734,-0.0694641121540312,-0.284046815075,0.40389390981354173
2025-03-25 17:01:48.186,0.44825000000000004,-0.3725,0.853,0.8668113137147734,-0.0694641121540312,-0.284046815075,0.40389390981354173
2025-03-25 17:01:48.219,0.4455,-0.368,0.84575,0.8668113137147734,-0.0694641121540312,-0.284046815075,0.40389390981354173
2025-03-25 17:01:48.294,0.446,-0.368,0.843,0.8668113137147734,-0.0694641121540312,-0.284046815075,0.40389390981354173
2025-03-25 17:01:48.295,0.4483333333333333,-0.36866666666666664,0.8486666666666666,0.8668113137147734,-0.0694641121540312,-0.2840468150750001,0.40389390981354184
2025-03-25 17:01:48.297,0.44425000000000003,-0.36275,0.83975,0.8668113137147734,-0.0694641121540312,-0.284046815075,0.40389390981354173
2025-03-25 17:01:48.331,0.4485,-0.3595,0.8354999999999999,0.8668113137147734,-0.0694641121540312,-0.284046815075,0.40389390981354173
2025-03-25 17:01:48.332,0.448,-0.3635,0.845,0.8668113137147734,-0.0694641121540312,-0.284046815075,0.40389390981354173
2025-03-25 17:01:48.386,0.44275,-0.3585,0.83775,0.8668113137147734,-0.0694641121540312,-0.284046815075,0.40389390981354173
2025-03-25 17:01:48.400,0.4475,-0.3595,0.83975,0.8668113137147734,-0.0694641121540312,-0.284046815075,0.40389390981354173
2025-03-25 17:01:48.470,0.44725000000000004,-0.3605,0.8432499999999999,0.8666596542223391,-0.06938667544638966,-0.2842896087097126,0.4040618163021489
2025-03-25 17:01:48.490,0.45225000000000004,-0.35924999999999996,0.8412499999999999,0.8662040716183711,-0.06915431686475826,-0.2850177918504136,0.4045652544391801
2025-03-25 17:01:48.534,0.454,-0.3605,0.8434999999999999,0.8662040716183711,-0.06915431686475826,-0.2850177918504136,0.4045652544391801
2025-03-25 17:01:48.580,0.451,-0.358,0.84,0.8662040716183711,-0.06915431686475826,-0.28501779185041354,0.40456525443918
2025-03-25 17:01:48.581,0.4463333333333333,-0.35833333333333334,0.8343333333333334,0.8662040716183712,-0.06915431686475826,-0.2850177918504137,0.4045652544391802
2025-03-25 17:01:48.602,0.4595,-0.36424999999999996,0.8445,0.8662040716183711,-0.06915431686475826,-0.2850177918504136,0.4045652544391801
2025-03-25 17:01:48.681,0.45525000000000004,-0.3655,0.84475,0.8662040716183711,-0.06915431686475826,-0.2850177918504136,0.4045652544391801
2025-03-25 17:01:48.691,0.458,-0.367,0.843,0.8662040716183711,-0.06915431686475826,-0.28501779185041354,0.40456525443918
2025-03-25 17:01:48.692,0.458,-0.36433333333333334,0.8446666666666666,0.8662040716183712,-0.06915431686475826,-0.2850177918504137,0.4045652544391802
2025-03-25 17:01:48.742,0.449,-0.3585,0.83275,0.8662040716183711,-0.06915431686475826,-0.2850177918504136,0.4045652544391801
2025-03-25 17:01:48.794,0.451,-0.3635,0.8352499999999999,0.8662040716183711,-0.06915431686475826,-0.2850177918504136,0.4045652544391801
2025-03-25 17:01:48.826,0.45775,-0.362,0.83475,0.8662040716183711,-0.06915431686475826,-0.2850177918504136,0.4045652544391801
2025-03-25 17:01:48.876,0.46466666666666673,-0.36433333333333334,0.838,0.8662040716183712,-0.06915431686475826,-0.2850177918504137,0.4045652544391802
2025-03-25 17:01:48.877,0.461,-0.366,0.843,0.8662040716183711,-0.06915431686475826,-0.28501779185041354,0.40456525443918
2025-03-25 17:01:48.895,0.46,-0.366,0.8425,0.8659171863095475,-0.06898955567795484,-0.28549385633203866,0.4048717397618359
2025-03-25 17:01:48.896,0.4585,-0.365,0.84,0.8656299286389524,-0.06882476482425759,-0.28596979804557504,0.4051780509815169
