时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:23:25.206,-0.9526666666666666,0.39366666666666666,-0.056999999999999995,0.4984371168133438,-0.29246591122180954,0.6551256412456674,0.48665647590312644
2025-03-25 17:23:25.207,-0.947,0.408,-0.081,0.49843711681334363,-0.29246591122180987,0.6551256412456675,0.4866564759031266
2025-03-25 17:23:25.215,-0.88675,0.367,-0.02825,0.49843711681334363,-0.29246591122180987,0.6551256412456675,0.4866564759031266
2025-03-25 17:23:25.273,-0.94175,0.37,-0.07825,0.49843711681334363,-0.29246591122180987,0.6551256412456675,0.4866564759031266
2025-03-25 17:23:25.329,-0.937,0.3805,-0.123,0.49843711681334363,-0.29246591122180987,0.6551256412456675,0.4866564759031266
2025-03-25 17:23:25.330,-0.898,0.36,-0.081,0.49843711681334363,-0.29246591122180987,0.6551256412456675,0.4866564759031266
2025-03-25 17:23:25.337,-0.896,0.3425,-0.0475,0.49843711681334363,-0.29246591122180987,0.6551256412456675,0.4866564759031266
2025-03-25 17:23:25.355,-0.94175,0.35724999999999996,-0.07375,0.49843711681334363,-0.29246591122180987,0.6551256412456675,0.4866564759031266
2025-03-25 17:23:25.411,-0.9177500000000001,0.34175,-0.05,-0.49304739156462274,0.2863271417997916,-0.6701874434038593,-0.47515242632641885
2025-03-25 17:23:25.491,-0.91025,0.3105,-0.035,0.49120450076176375,-0.28425417829822797,0.6751436754535491,0.47127350662482415
2025-03-25 17:23:25.511,-0.931,0.364,-0.063,0.49120450076176375,-0.28425417829822797,0.6751436754535491,0.47127350662482415
2025-03-25 17:23:25.512,-0.9563333333333333,0.3993333333333333,-0.105,0.49120450076176375,-0.2842541782982282,0.6751436754535493,0.47127350662482426
2025-03-25 17:23:25.535,-0.9137500000000001,0.358,-0.046,0.49120450076176375,-0.28425417829822797,0.6751436754535491,0.47127350662482415
2025-03-25 17:23:25.592,-0.98425,0.26125,-0.03825,0.49120450076176375,-0.28425417829822797,0.6751436754535491,0.47127350662482415
2025-03-25 17:23:25.602,-0.93825,0.386,-0.048,0.49120450076176375,-0.28425417829822797,0.6751436754535491,0.47127350662482415
2025-03-25 17:23:25.701,-0.86925,0.35275,-0.08275,0.49120450076176375,-0.28425417829822797,0.6751436754535491,0.47127350662482415
2025-03-25 17:23:25.716,-0.893,0.28974999999999995,-0.178,0.49120450076176375,-0.28425417829822797,0.6751436754535491,0.47127350662482415
2025-03-25 17:23:25.737,-0.959,0.33375,-0.0985,0.49120450076176375,-0.28425417829822797,0.6751436754535491,0.47127350662482415
2025-03-25 17:23:25.787,-0.998,0.333,0.092,0.49120450076176375,-0.28425417829822797,0.6751436754535491,0.47127350662482415
2025-03-25 17:23:25.788,-0.9853333333333333,0.37233333333333335,0.06033333333333333,-0.49403090698201807,0.2858864809265588,-0.6733267141849678,-0.4699292701405477
2025-03-25 17:23:25.847,-0.7955,0.48175,0.014000000000000002,0.49966049226225556,-0.289137644902955,0.6696608666986603,0.46721851245922635
