时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:33:16.366,0.7675000000000001,0.918,2.128,0.9495162849106626,-0.002200130418136048,-0.31190848914202446,-0.033571990062194246
2025-03-22 11:33:16.367,0.7605,0.9215,2.125,0.9495162849106626,-0.002200130418136048,-0.31190848914202446,-0.033571990062194246
2025-03-22 11:33:16.368,0.778,0.92325,2.13725,0.9468592452995166,0.004580238214078658,-0.3192566042494458,-0.038882022219077966
2025-03-22 11:33:16.608,0.7665555555555555,0.9226666666666667,2.1524444444444444,0.9468592452995166,0.004580238214078658,-0.31925660424944574,-0.03888202221907796
2025-03-22 11:33:16.609,0.749909090909091,0.947,2.1364545454545456,0.9468592452995167,0.004580238214078658,-0.3192566042494458,-0.03888202221907797
2025-03-22 11:33:16.610,0.75475,0.937125,2.167125,0.9468592452995166,0.004580238214078658,-0.31925660424944574,-0.03888202221907796
2025-03-22 11:33:16.726,0.769,0.9385,2.16575,-0.9464150713333733,-0.0029301784049856616,0.31938111812924136,0.04780824395516538
2025-03-22 11:33:16.728,0.733,0.94,2.142,0.9462496449651845,0.0023801248731950553,-0.31941675819264415,-0.05078266431127887
2025-03-22 11:33:16.729,0.7392857142857142,0.9287142857142857,2.140285714285714,0.9462496449651845,0.0023801248731950553,-0.3194167581926443,-0.05078266431127889
2025-03-22 11:33:16.838,0.7559999999999999,0.9256666666666667,2.17,0.9462496449651846,0.0023801248731950553,-0.3194167581926442,-0.050782664311278876
2025-03-22 11:33:16.839,0.7475,0.9255,2.144,0.9462496449651845,0.0023801248731950553,-0.31941675819264415,-0.05078266431127887
2025-03-22 11:33:16.840,0.761,0.926,2.159333333333333,0.9462496449651846,0.0023801248731950553,-0.3194167581926442,-0.050782664311278876
2025-03-22 11:33:16.841,0.773,0.9287500000000001,2.16975,0.9462496449651845,0.0023801248731950553,-0.3194167581926442,-0.050782664311278876
2025-03-22 11:33:16.972,0.774,0.938,2.161,0.9462496449651845,0.0023801248731950553,-0.31941675819264415,-0.05078266431127887
2025-03-22 11:33:16.973,0.7616666666666667,0.9366666666666666,2.1526666666666667,0.946513519893773,0.002870131966248357,-0.3181946303208772,-0.053442457239134065
2025-03-22 11:33:16.975,0.7555000000000001,0.94175,2.1475,0.946513519893773,0.002870131966248357,-0.31819463032087714,-0.05344245723913406
2025-03-22 11:33:16.976,0.74075,0.94775,2.14025,0.946513519893773,0.002870131966248357,-0.31819463032087714,-0.05344245723913406
2025-03-22 11:33:17.109,0.7415,0.9435,2.1399999999999997,0.946513519893773,0.002870131966248357,-0.31819463032087714,-0.05344245723913406
2025-03-22 11:33:17.110,0.754,0.943,2.1518333333333333,0.946513519893773,0.002870131966248357,-0.31819463032087714,-0.05344245723913406
2025-03-22 11:33:17.111,0.75025,0.9395,2.1557500000000003,0.946513519893773,0.002870131966248357,-0.31819463032087714,-0.05344245723913406
2025-03-22 11:33:17.333,0.734,0.931,2.145,0.946513519893773,0.002870131966248357,-0.31819463032087714,-0.05344245723913406
