时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:20:37.470,0.69875,0.9385,2.190625,0.482665763045074,0.24983333524763862,-0.13654728842651742,0.8282342083049473
2025-03-22 12:20:37.726,0.71175,0.9475,2.2184999999999997,0.482665763045074,0.24983333524763884,-0.13654728842651748,0.8282342083049473
2025-03-22 12:20:37.727,0.6866666666666666,0.9403333333333332,2.227,0.482665763045074,0.2498333352476383,-0.13654728842651742,0.8282342083049472
2025-03-22 12:20:37.728,0.671,0.937,2.223,0.4826657630450739,0.24983333524763873,-0.13654728842651748,0.8282342083049473
2025-03-22 12:20:37.855,0.687,0.93225,2.2127499999999998,0.4752352279925305,0.2491179825033022,-0.13162421764314816,0.8335267087491567
2025-03-22 12:20:38.017,0.708,0.942,2.191,0.47523522799253054,0.24911798250330197,-0.13162421764314813,0.8335267087491566
2025-03-22 12:20:38.018,0.6885714285714286,0.9349999999999999,2.1727142857142856,0.47523522799253054,0.24911798250330208,-0.1316242176431481,0.8335267087491565
2025-03-22 12:20:38.019,0.73175,0.94275,2.16375,0.4752352279925305,0.2491179825033022,-0.13162421764314816,0.8335267087491567
2025-03-22 12:20:38.020,0.7435,0.92475,2.19475,0.4752352279925305,0.2491179825033022,-0.13162421764314816,0.8335267087491567
2025-03-22 12:20:38.238,0.709,0.8905000000000001,2.2115,0.47523522799253054,0.24911798250330197,-0.13162421764314813,0.8335267087491566
2025-03-22 12:20:38.239,0.7235,0.88,2.1845,0.47523522799253054,0.24911798250330197,-0.13162421764314813,0.8335267087491566
2025-03-22 12:20:38.240,0.713,0.90525,2.1785,0.4752352279925305,0.2491179825033022,-0.13162421764314816,0.8335267087491567
2025-03-22 12:20:38.241,0.7101999999999999,0.9022,2.2134,-0.4693099610150137,-0.2512729557837733,0.1347892308980981,-0.8357283801676663
2025-03-22 12:20:38.242,0.76925,0.89075,2.2635,0.4453426134110843,0.25975902271989215,-0.14738079301698034,0.8440818139525803
2025-03-22 12:20:38.243,0.7478,0.8794000000000001,2.1926,0.4453426134110844,0.2597590227198917,-0.14738079301698032,0.8440818139525801
2025-03-22 12:20:38.244,0.7402,0.9072000000000001,2.1277999999999997,0.4453426134110844,0.2597590227198917,-0.14738079301698032,0.8440818139525801
2025-03-22 12:20:38.245,0.739,0.92,2.117,0.4453426134110843,0.25975902271989215,-0.14738079301698034,0.8440818139525802
2025-03-22 12:20:38.350,0.7035,0.9135,2.123,-0.440163599822406,-0.2624929837346578,0.14591779461009033,-0.8462041338220847
2025-03-22 12:20:38.351,0.696,0.894,2.1435,0.43496656535029116,0.26521619793741036,-0.14444882213453827,0.8482918089684349
2025-03-22 12:20:38.352,0.70075,0.8765000000000001,2.169,0.43496656535029116,0.26521619793741036,-0.14444882213453827,0.8482918089684349
2025-03-22 12:20:38.353,0.75725,0.887,2.158,0.43496656535029116,0.26521619793741036,-0.14444882213453827,0.8482918089684349
2025-03-22 12:20:38.575,0.769,0.8945000000000001,2.1595,0.43496656535029116,0.26521619793741036,-0.14444882213453827,0.8482918089684349
2025-03-22 12:20:38.576,0.758,0.894,2.158,0.43496656535029116,0.26521619793741036,-0.14444882213453827,0.8482918089684349
2025-03-22 12:20:38.577,0.74275,0.8875,2.1625,0.43496656535029116,0.26521619793741036,-0.14444882213453827,0.8482918089684349
2025-03-22 12:20:38.578,0.741,0.87125,2.19,0.43496656535029116,0.26521619793741036,-0.14444882213453827,0.8482918089684349
2025-03-22 12:20:38.580,0.735,0.868,2.202,0.43496656535029116,0.26521619793741036,-0.14444882213453827,0.8482918089684349
2025-03-22 12:20:38.581,0.729,0.8706666666666667,2.1946666666666665,0.4349665653502914,0.26521619793741,-0.14444882213453822,0.8482918089684348
2025-03-22 12:20:38.582,0.7224999999999999,0.8734999999999999,2.1695,0.43496656535029116,0.26521619793741036,-0.14444882213453827,0.8482918089684349
2025-03-22 12:20:38.584,0.724,0.86125,2.1795,0.43496656535029116,0.26521619793741036,-0.14444882213453827,0.8482918089684349
2025-03-22 12:20:38.709,0.725,0.863,2.184,0.43496656535029116,0.26521619793741036,-0.14444882213453827,0.8482918089684349
2025-03-22 12:20:38.710,0.715,0.863,2.1743333333333332,0.4349665653502914,0.26521619793741,-0.14444882213453822,0.8482918089684348
2025-03-22 12:20:38.711,0.725,0.8654999999999999,2.17225,0.43496656535029116,0.26521619793741036,-0.14444882213453827,0.8482918089684349
2025-03-22 12:20:38.712,0.717,0.86225,2.17575,0.43496656535029116,0.26521619793741036,-0.14444882213453827,0.8482918089684349
2025-03-22 12:20:38.867,0.7164999999999999,0.85725,2.17625,-0.4378421658853623,-0.25981092727205934,0.152773230102458,-0.8470258909897085
2025-03-22 12:20:38.868,0.731,0.857,2.1925,0.4406703111837432,0.2543774971693372,-0.16108107984378517,0.8456681686639547
2025-03-22 12:20:38.869,0.721,0.86,2.183,0.4406703111837432,0.2543774971693372,-0.16108107984378517,0.8456681686639547
2025-03-22 12:20:38.870,0.72825,0.86325,2.169,0.4406703111837431,0.25437749716933733,-0.16108107984378517,0.8456681686639548
2025-03-22 12:20:38.871,0.73675,0.86425,2.17425,0.4406703111837431,0.25437749716933733,-0.16108107984378517,0.8456681686639548
2025-03-22 12:20:39.109,0.7215,0.86,2.1654999999999998,0.4406703111837432,0.2543774971693372,-0.16108107984378517,0.8456681686639547
2025-03-22 12:20:39.110,0.716,0.8565,2.1635,0.4406703111837432,0.2543774971693372,-0.16108107984378517,0.8456681686639547
