时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:02:41.444,0.6982499999999999,0.9097500000000001,2.19525,0.7176339574667346,-0.19352185385719956,-0.2114129497463283,-0.6347088780298116
2025-03-22 11:02:41.560,0.7,0.9095,2.188,0.7176339574667346,-0.19352185385719956,-0.2114129497463283,-0.6347088780298116
2025-03-22 11:02:41.561,0.7056666666666667,0.9096666666666667,2.1893333333333334,0.7176339574667345,-0.19352185385719978,-0.21141294974632838,-0.6347088780298118
2025-03-22 11:02:41.740,0.71375,0.91025,2.1865,0.7176339574667346,-0.19352185385719956,-0.2114129497463283,-0.6347088780298116
2025-03-22 11:02:41.741,0.7115,0.9067500000000001,2.1944999999999997,0.7176339574667346,-0.19352185385719956,-0.2114129497463283,-0.6347088780298116
2025-03-22 11:02:41.742,0.698,0.908,2.189,0.7176339574667346,-0.19352185385719956,-0.2114129497463283,-0.6347088780298116
2025-03-22 11:02:41.743,0.701,0.907,2.1885,0.7176339574667346,-0.19352185385719956,-0.2114129497463283,-0.6347088780298116
2025-03-22 11:02:41.874,0.708,0.91,2.184,0.7176339574667346,-0.19352185385719956,-0.2114129497463283,-0.6347088780298116
2025-03-22 11:02:41.875,0.7126666666666667,0.9106666666666667,2.1873333333333336,0.7176339574667345,-0.19352185385719956,-0.21141294974632827,-0.6347088780298116
2025-03-22 11:02:41.880,0.7064999999999999,0.9125000000000001,2.1864999999999997,0.7176339574667346,-0.19352185385719956,-0.2114129497463283,-0.6347088780298116
2025-03-22 11:02:41.881,0.702,0.9105000000000001,2.189,0.7176339574667346,-0.19352185385719956,-0.2114129497463283,-0.6347088780298116
2025-03-22 11:02:42.010,0.7055,0.9075,2.19025,0.7176339574667346,-0.19352185385719956,-0.2114129497463283,-0.6347088780298116
2025-03-22 11:02:42.145,0.707,0.9103333333333333,2.1871666666666667,0.7177837720403013,-0.19282175869686846,-0.2123529497520516,-0.6344386894730221
2025-03-22 11:02:42.146,0.7015,0.912,2.1905,0.7177837720403013,-0.19282175869686857,-0.21235294975205163,-0.6344386894730223
2025-03-22 11:02:42.280,0.7072499999999999,0.90825,2.19375,0.7177837720403012,-0.19282175869686868,-0.21235294975205166,-0.6344386894730224
2025-03-22 11:02:42.282,0.70975,0.9075,2.192,0.7177837720403012,-0.19282175869686868,-0.21235294975205166,-0.6344386894730224
2025-03-22 11:02:42.284,0.712125,0.908875,2.192,0.7177837720403013,-0.19282175869686857,-0.21235294975205163,-0.6344386894730224
2025-03-22 11:02:42.285,0.704,0.9105000000000001,2.1895,0.7177837720403013,-0.19282175869686857,-0.21235294975205163,-0.6344386894730223
2025-03-22 11:02:42.286,0.706,0.9093333333333334,2.1893333333333334,0.716982536473676,-0.1925487378096683,-0.21359969309632812,-0.6350088165284257
