时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 10:41:04.504,0.61825,0.7965,2.23725,0.9302892458855868,0.015990846493066868,-0.24726308914388906,0.2704943189146173
2025-03-22 10:41:04.505,0.617125,0.7961250000000001,2.2375,0.9302892458855868,0.015990846493066868,-0.24726308914388906,0.2704943189146173
2025-03-22 10:41:04.506,0.61675,0.796,2.2375,0.9302892458855868,0.015990846493066868,-0.24726308914388906,0.2704943189146173
2025-03-22 10:41:04.507,0.616625,0.7957500000000001,2.237875,0.9302892458855868,0.015990846493066868,-0.24726308914388906,0.2704943189146173
2025-03-22 10:41:04.508,0.614,0.797,2.23975,0.9304294185510243,0.015510906288676629,-0.24673943013433094,0.2705183219264315
2025-03-22 10:41:04.636,0.609,0.799,2.238,0.9304760342561472,0.015350924448992775,-0.24656484839734005,0.2705262913809144
2025-03-22 10:41:04.637,0.6193333333333334,0.7946666666666667,2.2390000000000003,0.930476034256147,0.015350924448992775,-0.2465648483973399,0.2705262913809143
2025-03-22 10:41:04.638,0.6034999999999999,0.798,2.2395,0.9304760342561472,0.015350924448992775,-0.24656484839734,0.2705262913809144
2025-03-22 10:41:04.639,0.619,0.7935000000000001,2.2395,0.9304760342561472,0.015350924448992775,-0.24656484839734,0.2705262913809144
2025-03-22 10:41:04.640,0.61225,0.7957500000000001,2.239,0.9304760342561472,0.015350924448992775,-0.24656484839734,0.2705262913809144
2025-03-22 10:41:04.861,0.61825,0.7947500000000001,2.239,0.9304760342561472,0.015350924448992775,-0.24656484839734,0.2705262913809144
2025-03-22 10:41:04.862,0.6145,0.7945,2.2375,0.9304760342561472,0.015350924448992775,-0.24656484839734,0.2705262913809144
2025-03-22 10:41:04.864,0.6174999999999999,0.7945,2.238,0.9304760342561472,0.015350924448992775,-0.24656484839734,0.2705262913809144
2025-03-22 10:41:04.865,0.61375,0.7935000000000001,2.23825,0.9304482086464846,0.014860928642781046,-0.2468854458081825,0.27035691312507054
2025-03-22 10:41:04.867,0.61625,0.7957500000000001,2.2395,0.9304200365920166,0.014370927303223757,-0.2472059512932419,0.27018743420403407
2025-03-22 10:41:05.154,0.618,0.792,2.23575,0.9304200365920166,0.014370927303223757,-0.2472059512932419,0.27018743420403407
2025-03-22 10:41:05.155,0.6145,0.7917500000000001,2.2365,0.9304200365920166,0.014370927303223757,-0.2472059512932419,0.27018743420403407
2025-03-22 10:41:05.156,0.61525,0.793,2.237,0.9304200365920166,0.014370927303223757,-0.2472059512932419,0.27018743420403407
2025-03-22 10:41:05.157,0.6145,0.79325,2.238,0.9304200365920166,0.014370927303223757,-0.2472059512932419,0.27018743420403407
2025-03-22 10:41:05.158,0.6165,0.794,2.2344999999999997,0.9304200365920166,0.014370927303223702,-0.24720595129324183,0.27018743420403396
2025-03-22 10:41:05.159,0.6218333333333333,0.7933333333333333,2.2376666666666667,0.9304200365920167,0.014370927303223813,-0.24720595129324197,0.2701874342040341
2025-03-22 10:41:05.160,0.6154999999999999,0.7945,2.238,0.9304200365920166,0.014370927303223757,-0.2472059512932419,0.27018743420403407
2025-03-22 10:41:05.288,0.609,0.7925,2.2350000000000003,0.9303040913958794,0.013990742792504729,-0.24761806132347497,0.27022925887957655
2025-03-22 10:41:05.289,0.6266666666666666,0.7896666666666667,2.2383333333333333,0.9301878396017195,0.013610553670891146,-0.24803008974683488,0.2702709944963293
2025-03-22 10:41:05.290,0.6153333333333334,0.7916666666666666,2.2373333333333334,0.9301878396017195,0.013610553670891146,-0.24803008974683488,0.2702709944963293
2025-03-22 10:41:05.291,0.6185,0.7937500000000001,2.2375,0.9301878396017194,0.013610553670891201,-0.24803008974683485,0.27027099449632924
2025-03-22 10:41:05.423,0.6094999999999999,0.7945,2.2365000000000004,0.9301878396017194,0.013610553670891201,-0.24803008974683485,0.27027099449632924
2025-03-22 10:41:05.424,0.6213333333333333,0.7923333333333334,2.2376666666666667,0.9301878396017195,0.013610553670891146,-0.24803008974683488,0.2702709944963293
2025-03-22 10:41:05.425,0.616,0.791,2.236666666666667,0.9301878396017195,0.013610553670891146,-0.24803008974683488,0.2702709944963293
2025-03-22 10:41:05.426,0.616,0.792,2.2367500000000002,0.9301878396017194,0.013610553670891201,-0.24803008974683485,0.27027099449632924
2025-03-22 10:41:05.558,0.618,0.7925,2.237,0.9301878396017194,0.013610553670891201,-0.24803008974683485,0.27027099449632924
2025-03-22 10:41:05.560,0.61625,0.7925,2.2365,0.9301878396017194,0.013610553670891201,-0.24803008974683485,0.27027099449632924
2025-03-22 10:41:05.561,0.6154999999999999,0.7927500000000001,2.238,0.9301878396017194,0.013610553670891201,-0.24803008974683485,0.27027099449632924
2025-03-22 10:41:05.562,0.616,0.792,2.2375,0.9301878396017194,0.013610553670891201,-0.24803008974683485,0.27027099449632924
2025-03-22 10:41:05.718,0.614,0.792,2.236,0.9301878396017194,0.013610553670891201,-0.24803008974683485,0.27027099449632924
2025-03-22 10:41:05.719,0.6173333333333333,0.7920000000000001,2.2390000000000003,0.9303699033509522,0.012820549870432185,-0.24742061181307606,0.27024159059960207
2025-03-22 10:41:05.720,0.6145,0.79225,2.23775,0.9303699033509522,0.012820549870432185,-0.24742061181307606,0.27024159059960207
2025-03-22 10:41:05.721,0.6125,0.7925,2.238,0.9303699033509522,0.012820549870432185,-0.24742061181307606,0.27024159059960207
2025-03-22 10:41:05.851,0.615,0.792,2.239,0.9303699033509522,0.012820549870432185,-0.2474206118130761,0.2702415905996021
2025-03-22 10:41:05.852,0.6153333333333334,0.7913333333333333,2.2383333333333333,0.9303699033509522,0.012820549870432185,-0.24742061181307606,0.27024159059960207
2025-03-22 10:41:05.853,0.6114999999999999,0.7917500000000001,2.23825,0.9303699033509522,0.012820549870432185,-0.24742061181307606,0.27024159059960207
2025-03-22 10:41:05.855,0.61575,0.79225,2.2385,0.9303699033509522,0.012820549870432185,-0.24742061181307606,0.27024159059960207
2025-03-22 10:41:05.856,0.613,0.7920000000000001,2.2383333333333333,0.9303699033509522,0.012820549870432185,-0.24742061181307606,0.27024159059960207
2025-03-22 10:41:05.857,0.612,0.792,2.237,0.9303699033509522,0.012820549870432185,-0.2474206118130761,0.2702415905996021
2025-03-22 10:41:06.019,0.61675,0.79225,2.2385,0.9303699033509522,0.012820549870432185,-0.24742061181307606,0.27024159059960207
2025-03-22 10:41:06.020,0.61725,0.7925,2.238,0.9303699033509522,0.012820549870432185,-0.24742061181307606,0.27024159059960207
2025-03-22 10:41:06.021,0.61525,0.79225,2.23725,0.9303699033509522,0.012820549870432185,-0.24742061181307606,0.27024159059960207
2025-03-22 10:41:06.144,0.6157142857142857,0.792,2.237142857142857,0.9303304822791942,0.012626416946633856,-0.24761238973205335,0.27021079139892457
2025-03-22 10:41:06.145,0.618,0.791,2.237,0.9303008694840552,0.012480816618465174,-0.24775621066174305,0.2701876783502185
2025-03-22 10:41:06.278,0.616,0.792,2.237,0.9303008694840552,0.012480816618465174,-0.24775621066174305,0.2701876783502185
2025-03-22 10:41:06.279,0.617,0.7916666666666666,2.2376666666666667,0.9303008694840552,0.012480816618465174,-0.24775621066174303,0.27018767835021845
2025-03-22 10:41:06.435,0.6154999999999999,0.7917500000000001,2.2375,0.9303008694840552,0.012480816618465174,-0.24775621066174305,0.2701876783502185
2025-03-22 10:41:06.436,0.62,0.792,2.239,0.9303008694840552,0.012480816618465174,-0.24775621066174305,0.2701876783502185
2025-03-22 10:41:06.437,0.615,0.7916666666666666,2.2376666666666667,0.9303008694840552,0.012480816618465174,-0.24775621066174303,0.27018767835021845
2025-03-22 10:41:06.438,0.615,0.791,2.236,0.9303008694840552,0.012480816618465174,-0.24775621066174305,0.2701876783502185
2025-03-22 10:41:06.439,0.616,0.791,2.236666666666667,0.9303008694840552,0.012480816618465174,-0.24775621066174303,0.27018767835021845
2025-03-22 10:41:06.440,0.6174999999999999,0.7917500000000001,2.2375,0.9303008694840552,0.012480816618465174,-0.24775621066174305,0.2701876783502185
2025-03-22 10:41:06.441,0.61775,0.792,2.2375,0.9303008694840552,0.012480816618465174,-0.24775621066174305,0.2701876783502185
2025-03-22 10:41:06.442,0.617,0.791,2.2367500000000002,0.9303008694840552,0.012480816618465174,-0.24775621066174305,0.2701876783502185
2025-03-22 10:41:06.571,0.616,0.791,2.235,0.9303008694840552,0.012480816618465174,-0.24775621066174305,0.2701876783502185
2025-03-22 10:41:06.572,0.6156666666666667,0.791,2.235666666666667,0.9303008694840552,0.012480816618465174,-0.24775621066174303,0.27018767835021845
2025-03-22 10:41:06.573,0.6182000000000001,0.7912000000000001,2.237,0.9303407136703801,0.012120530419955977,-0.24763083684731768,0.27018182372603106
2025-03-22 10:41:06.574,0.61875,0.7917500000000001,2.237,0.9303407136703801,0.012120530419955977,-0.24763083684731763,0.27018182372603106
2025-03-22 10:41:06.575,0.6166666666666667,0.7913333333333333,2.2363333333333335,0.9303407136703801,0.012120530419955977,-0.2476308368473176,0.270181823726031
2025-03-22 10:41:06.708,0.61775,0.792,2.23625,0.9303407136703801,0.012120530419955977,-0.24763083684731763,0.27018182372603106
2025-03-22 10:41:06.709,0.61825,0.791625,2.236875,0.9303407136703801,0.012120530419955922,-0.24763083684731757,0.27018182372603095
2025-03-22 10:41:06.841,0.616,0.7915000000000001,2.23575,0.9303505804471479,0.012073058688984617,-0.24757896388020564,0.2701975117567727
2025-03-22 10:41:06.842,0.62075,0.7917500000000001,2.236,0.9303801512608195,0.011930643110016403,-0.24742333712063388,0.27024456727742985
2025-03-22 10:41:06.843,0.6214999999999999,0.7915000000000001,2.2375,0.9303801512608195,0.011930643110016459,-0.24742333712063397,0.2702445672774299
2025-03-22 10:41:06.844,0.6134999999999999,0.792,2.2355,0.9303801512608195,0.011930643110016459,-0.24742333712063397,0.2702445672774299
2025-03-22 10:41:07.026,0.6214999999999999,0.792,2.237,0.9303801512608195,0.011930643110016403,-0.24742333712063388,0.27024456727742985
2025-03-22 10:41:07.027,0.617,0.79125,2.2357500000000003,0.9303801512608195,0.011930643110016403,-0.24742333712063388,0.27024456727742985
2025-03-22 10:41:07.028,0.623,0.7907500000000001,2.23675,0.9303801512608195,0.011930643110016403,-0.24742333712063388,0.27024456727742985
2025-03-22 10:41:07.029,0.6145,0.792,2.235,0.9303801512608195,0.011930643110016403,-0.24742333712063388,0.27024456727742985
2025-03-22 10:41:07.030,0.62125,0.792,2.23625,0.9303801512608195,0.011930643110016403,-0.24742333712063388,0.27024456727742985
2025-03-22 10:41:07.248,0.61625,0.792,2.234,0.9303801512608195,0.011930643110016403,-0.24742333712063388,0.27024456727742985
2025-03-22 10:41:07.249,0.623,0.79225,2.237,0.9303801512608195,0.011930643110016403,-0.24742333712063388,0.27024456727742985
2025-03-22 10:41:07.250,0.621,0.79425,2.233,0.9303801512608195,0.011930643110016403,-0.24742333712063388,0.27024456727742985
2025-03-22 10:41:07.252,0.6228,0.7942,2.2338,0.9303801512608194,0.011930643110016403,-0.24742333712063383,0.27024456727742974
2025-03-22 10:41:07.253,0.6238571428571429,0.7955714285714286,2.2337142857142855,0.930304007279857,0.011780430633855477,-0.24768905427787094,0.27026987972035443
2025-03-22 10:41:07.380,0.627,0.797,2.236,0.930304007279857,0.011780430633855477,-0.2476890542778709,0.27026987972035443
2025-03-22 10:41:07.381,0.6156666666666667,0.7986666666666666,2.233,0.9303040072798567,0.011780430633855477,-0.24768905427787083,0.2702698797203544
2025-03-22 10:41:07.382,0.6214999999999999,0.80025,2.227,0.930304007279857,0.011780430633855477,-0.2476890542778709,0.27026987972035443
2025-03-22 10:41:07.384,0.629,0.799,2.24,0.930304007279857,0.011780430633855477,-0.2476890542778709,0.27026987972035443
2025-03-22 10:41:07.385,0.628,0.8023333333333333,2.236,0.9303040072798567,0.011780430633855477,-0.24768905427787083,0.2702698797203544
2025-03-22 10:41:07.519,0.6241666666666666,0.8056666666666668,2.2288333333333337,0.9303040072798568,0.011780430633855477,-0.24768905427787083,0.2702698797203543
2025-03-22 10:41:07.520,0.6291666666666667,0.8080000000000002,2.2355,0.9303040072798568,0.011780430633855477,-0.24768905427787083,0.2702698797203543
2025-03-22 10:41:07.674,0.63,0.8115000000000001,2.23225,0.930304007279857,0.011780430633855477,-0.2476890542778709,0.27026987972035443
2025-03-22 10:41:07.675,0.632,0.813,2.2315,0.930304007279857,0.011780430633855477,-0.2476890542778709,0.27026987972035443
2025-03-22 10:41:07.676,0.63975,0.814,2.2325,0.930304007279857,0.011780430633855477,-0.2476890542778709,0.27026987972035443
2025-03-22 10:41:07.677,0.63225,0.8142499999999999,2.22675,0.930304007279857,0.011780430633855477,-0.2476890542778709,0.27026987972035443
2025-03-22 10:41:07.928,0.64325,0.8152499999999999,2.23025,-0.9301999875377689,-0.01429080543998551,0.2487540358084397,-0.26952770865650255
2025-03-22 10:41:07.929,0.6455,0.8154999999999999,2.233,0.9298432779416754,0.021821485001492114,-0.25193714489348745,0.26728818956685607
2025-03-22 10:41:07.930,0.6394,0.8164,2.226,0.9298432779416754,0.021821485001492114,-0.2519371448934876,0.26728818956685624
2025-03-22 10:41:07.931,0.6443333333333333,0.816,2.23,0.9298432779416754,0.021821485001492114,-0.25193714489348756,0.26728818956685624
2025-03-22 10:41:07.932,0.6375,0.8162499999999999,2.2270000000000003,0.9298432779416753,0.021821485001492114,-0.2519371448934875,0.2672881895668561
2025-03-22 10:41:07.933,0.642,0.8149999999999998,2.2262,0.9298432779416754,0.021821485001492114,-0.2519371448934876,0.26728818956685624
2025-03-22 10:41:07.934,0.641,0.816,2.228,0.9298432779416754,0.021821485001492114,-0.25193714489348745,0.26728818956685607
2025-03-22 10:41:08.034,0.6395,0.816,2.22725,0.9298432779416753,0.021821485001492114,-0.2519371448934875,0.2672881895668561
2025-03-22 10:41:08.035,0.63825,0.81575,2.22525,0.9298432779416753,0.021821485001492114,-0.2519371448934875,0.2672881895668561
2025-03-22 10:41:08.257,0.643,0.816,2.228,0.9298432779416754,0.021821485001492114,-0.25193714489348745,0.26728818956685607
2025-03-22 10:41:08.258,0.6446666666666667,0.815,2.2276666666666665,0.9298432779416754,0.021821485001492114,-0.25193714489348756,0.26728818956685624
2025-03-22 10:41:08.259,0.637,0.816,2.229,0.9298432779416754,0.021821485001492114,-0.25193714489348745,0.26728818956685607
2025-03-22 10:41:08.260,0.6396666666666667,0.816,2.225,0.9297238568572685,0.02196103445764408,-0.2526252426273717,0.26704259911755024
2025-03-22 10:41:08.394,0.644,0.816,2.229,0.9296639484610045,0.022030804497053635,-0.25296923765659,0.2669197470861814
2025-03-22 10:41:08.395,0.6413333333333333,0.815,2.227,0.9296639484610045,0.022030804497053635,-0.2529692376565899,0.26691974708618127
2025-03-22 10:41:08.532,0.644,0.815,2.229,0.9296639484610045,0.022030804497053635,-0.25296923765659,0.2669197470861814
2025-03-22 10:41:08.533,0.6397142857142857,0.8150000000000001,2.2277142857142858,0.9296639484610045,0.022030804497053635,-0.25296923765658996,0.2669197470861813
2025-03-22 10:41:08.534,0.6385000000000001,0.814,2.2270000000000003,0.9296639484610045,0.022030804497053635,-0.25296923765659,0.2669197470861814
2025-03-22 10:41:08.535,0.6396666666666667,0.8138333333333333,2.2271666666666667,0.9296639484610045,0.022030804497053635,-0.2529692376565899,0.26691974708618127
2025-03-22 10:41:08.536,0.642,0.8132499999999999,2.22875,0.9296639484610046,0.022030804497053635,-0.25296923765659,0.2669197470861814
2025-03-22 10:41:08.537,0.64075,0.813,2.2272499999999997,0.9296639484610046,0.022030804497053635,-0.25296923765659,0.2669197470861814
2025-03-22 10:41:08.665,0.63875,0.8115,2.227,0.9296639484610046,0.022030804497053635,-0.25296923765659,0.2669197470861814
2025-03-22 10:41:08.666,0.63975,0.811,2.227,0.9294667425164654,0.02173132666410177,-0.2535854810039704,0.2670463027664558
2025-03-22 10:41:08.667,0.63825,0.811,2.226,0.9294667425164654,0.02173132666410177,-0.2535854810039704,0.2670463027664558
2025-03-22 10:41:08.669,0.63975,0.81125,2.22675,0.9294667425164654,0.02173132666410177,-0.2535854810039704,0.2670463027664558
2025-03-22 10:41:08.828,0.63975,0.8105,2.227,0.9294667425164654,0.02173132666410177,-0.2535854810039704,0.2670463027664558
2025-03-22 10:41:08.829,0.63875,0.81,2.2275,0.9294667425164654,0.02173132666410177,-0.2535854810039704,0.2670463027664558
2025-03-22 10:41:08.830,0.63825,0.81,2.227,0.9294667425164654,0.02173132666410177,-0.2535854810039704,0.2670463027664558
