时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:51:23.037,0.7186666666666667,0.8121333333333334,2.1604,0.8324463171448432,-0.06253347935015263,-0.38201125502902283,0.396472059625268
2025-03-22 11:51:23.038,0.730111111111111,0.8585555555555556,2.2042222222222225,-0.8586372929080389,0.01948985764748412,0.34938897793256823,-0.374552381884925
2025-03-22 11:51:23.359,0.7244999999999999,0.8274999999999999,2.1805000000000003,0.9006979698984118,0.06738209245534427,-0.2793986763297514,0.32579011695016435
2025-03-22 11:51:23.360,0.7324999999999999,0.83,2.1695,0.9006979698984118,0.06738209245534427,-0.2793986763297514,0.32579011695016435
2025-03-22 11:51:23.361,0.712,0.813,2.14825,0.9006979698984118,0.06738209245534432,-0.27939867632975146,0.3257901169501644
2025-03-22 11:51:23.362,0.72425,0.79725,2.14625,0.9006979698984118,0.06738209245534432,-0.27939867632975146,0.3257901169501644
2025-03-22 11:51:23.363,0.73325,0.792,2.14975,0.9006979698984118,0.06738209245534432,-0.27939867632975146,0.3257901169501644
2025-03-22 11:51:23.364,0.7395,0.79125,2.1317500000000003,0.9006979698984118,0.06738209245534432,-0.27939867632975146,0.3257901169501644
2025-03-22 11:51:23.366,0.759,0.7847500000000001,2.1705,0.9006979698984118,0.06738209245534432,-0.27939867632975146,0.3257901169501644
2025-03-22 11:51:23.368,0.75275,0.786,2.1545,-0.895030620108656,-0.05285299721450443,0.30325100674557687,-0.32274692355025286
2025-03-22 11:51:23.369,0.749,0.784,2.146,0.8929789007495403,0.04800209111024023,-0.3111435543151886,0.32167401305249754
2025-03-22 11:51:23.581,0.765,0.78925,2.13875,0.8929789007495403,0.04800209111024023,-0.3111435543151886,0.32167401305249754
2025-03-22 11:51:23.583,0.7545,0.7845,2.136,0.8929789007495403,0.04800209111024023,-0.3111435543151886,0.32167401305249754
2025-03-22 11:51:23.585,0.75275,0.78125,2.1405,0.8929789007495403,0.04800209111024023,-0.3111435543151886,0.32167401305249754
2025-03-22 11:51:23.586,0.7545,0.782,2.13625,0.8929789007495403,0.04800209111024023,-0.3111435543151886,0.32167401305249754
2025-03-22 11:51:23.587,0.75775,0.78925,2.1235,0.8929789007495403,0.04800209111024023,-0.3111435543151886,0.32167401305249754
2025-03-22 11:51:23.739,0.773,0.78425,2.14075,-0.8938033440660849,-0.04806867560559591,0.31533412354420864,-0.3152290835097767
2025-03-22 11:51:23.740,0.7725,0.789,2.128,0.8945743539171087,0.048132386453255294,-0.31950584142843386,0.3087653089017777
2025-03-22 11:51:23.742,0.7655000000000001,0.78025,2.151,0.8945743539171087,0.048132386453255294,-0.31950584142843386,0.3087653089017777
2025-03-22 11:51:23.743,0.754,0.784,2.148,0.8945743539171087,0.048132386453255294,-0.31950584142843386,0.3087653089017777
2025-03-22 11:51:23.744,0.7440000000000001,0.7883333333333334,2.1316666666666664,0.8945743539171088,0.048132386453255294,-0.319505841428434,0.30876530890177795
2025-03-22 11:51:23.873,0.7713333333333333,0.7923333333333334,2.132,0.8945743539171088,0.048132386453255294,-0.319505841428434,0.30876530890177795
