时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:29:16.172,0.5875,0.5165000000000001,2.0803333333333334,-0.9064732794442063,0.33101155439014485,0.21059515499074727,0.15616409705277792
2025-03-22 11:29:16.173,0.5778333333333333,0.535,2.121166666666667,0.9245798360575908,-0.2652142953960098,-0.19514051832814258,-0.19166033074149808
2025-03-22 11:29:16.373,0.5842499999999999,0.545,2.19475,0.9245798360575908,-0.26521429539601,-0.19514051832814264,-0.19166033074149819
2025-03-22 11:29:16.375,0.505,0.5515,2.20425,0.9245798360575908,-0.26521429539601,-0.19514051832814264,-0.19166033074149819
2025-03-22 11:29:16.522,0.6054999999999999,0.569,2.24125,0.9245798360575908,-0.26521429539601,-0.19514051832814264,-0.19166033074149819
2025-03-22 11:29:16.664,0.587,0.586,2.257,0.9245798360575908,-0.26521429539601,-0.19514051832814264,-0.19166033074149819
2025-03-22 11:29:16.665,0.5579999999999999,0.5943333333333333,2.2496666666666667,0.9245798360575908,-0.2652142953960098,-0.19514051832814258,-0.19166033074149808
2025-03-22 11:29:16.667,0.5487500000000001,0.6165,2.22175,0.9245798360575908,-0.26521429539601,-0.19514051832814264,-0.19166033074149819
2025-03-22 11:29:16.668,0.578,0.613,2.248,0.9245798360575908,-0.26521429539601,-0.19514051832814264,-0.19166033074149819
2025-03-22 11:29:16.669,0.5916666666666667,0.6156666666666667,2.258,0.9245798360575908,-0.2652142953960098,-0.19514051832814258,-0.19166033074149808
2025-03-22 11:29:16.670,0.5722499999999999,0.6214999999999999,2.26225,0.9245798360575908,-0.26521429539601,-0.19514051832814264,-0.19166033074149819
2025-03-22 11:29:16.671,0.52675,0.645,2.2510000000000003,0.9245798360575908,-0.26521429539601,-0.19514051832814264,-0.19166033074149819
2025-03-22 11:29:16.673,0.4885,0.674,2.2455,0.9245798360575908,-0.26521429539601,-0.19514051832814264,-0.19166033074149819
2025-03-22 11:29:16.674,0.4905,0.681,2.2504999999999997,0.9364870212934656,-0.1680402317182716,-0.14355874107693795,-0.2722965797313038
2025-03-22 11:29:16.840,0.512,0.6789999999999999,2.257,-0.9362272878076938,0.16888426418266156,0.14208587400506037,0.273437699090577
2025-03-22 11:29:16.841,0.504,0.681,2.248,0.9356958767008795,-0.17057018589425632,-0.13913830888524797,-0.27571646488652957
2025-03-22 11:29:16.842,0.51125,0.669,2.26475,0.9356958767008795,-0.17057018589425632,-0.13913830888524797,-0.27571646488652957
2025-03-22 11:29:16.843,0.51325,0.6577500000000001,2.2720000000000002,0.9356958767008795,-0.17057018589425632,-0.13913830888524797,-0.27571646488652957
2025-03-22 11:29:16.844,0.52725,0.6677500000000001,2.274,0.9356958767008795,-0.17057018589425632,-0.13913830888524797,-0.27571646488652957
2025-03-22 11:29:16.957,0.4975,0.67125,2.2645,0.9356958767008795,-0.17057018589425632,-0.13913830888524797,-0.27571646488652957
2025-03-22 11:29:16.959,0.50775,0.668,2.25275,0.9356958767008795,-0.17057018589425632,-0.13913830888524797,-0.27571646488652957
2025-03-22 11:29:16.960,0.5347500000000001,0.65425,2.26975,0.9356958767008795,-0.17057018589425632,-0.13913830888524797,-0.27571646488652957
2025-03-22 11:29:17.129,0.539,0.671,2.24825,0.9356958767008795,-0.17057018589425632,-0.13913830888524797,-0.27571646488652957
2025-03-22 11:29:17.130,0.53325,0.6757500000000001,2.252,0.9356958767008795,-0.17057018589425632,-0.13913830888524797,-0.27571646488652957
2025-03-22 11:29:17.131,0.5865,0.70375,2.21575,0.9356958767008795,-0.17057018589425632,-0.13913830888524797,-0.27571646488652957
2025-03-22 11:29:17.230,0.764,0.797,2.097,0.9356958767008795,-0.17057018589425632,-0.13913830888524797,-0.27571646488652957
2025-03-22 11:29:17.231,0.9116666666666666,0.8889999999999999,1.9913333333333334,0.9356958767008794,-0.17057018589425632,-0.13913830888524792,-0.27571646488652946
2025-03-22 11:29:17.232,0.768,0.804,1.947,0.8930590941920783,-0.23905314148293355,-0.12396681483527626,-0.3604598155794367
2025-03-22 11:29:17.233,0.6495,0.39275,2.14525,0.8930590941920783,-0.23905314148293355,-0.12396681483527627,-0.3604598155794367
2025-03-22 11:29:17.234,0.24133333333333332,0.11466666666666668,2.4876666666666667,0.8930590941920784,-0.23905314148293338,-0.12396681483527626,-0.3604598155794367
2025-03-22 11:29:17.235,0.09775,0.40825,2.21675,0.8930590941920783,-0.23905314148293355,-0.12396681483527627,-0.3604598155794367
2025-03-22 11:29:17.363,0.41,0.49,2.108,0.8930590941920783,-0.23905314148293355,-0.12396681483527626,-0.3604598155794367
2025-03-22 11:29:17.364,0.5276666666666667,0.588,2.0226666666666664,0.8930590941920784,-0.23905314148293338,-0.12396681483527626,-0.3604598155794367
2025-03-22 11:29:17.365,0.6214999999999999,0.6375,1.9052499999999999,0.8930590941920783,-0.23905314148293355,-0.12396681483527627,-0.3604598155794367
2025-03-22 11:29:17.366,0.7322500000000001,0.46699999999999997,2.00875,0.8930590941920783,-0.23905314148293355,-0.12396681483527627,-0.3604598155794367
2025-03-22 11:29:17.514,0.6526,0.313,2.1670000000000003,0.8930590941920784,-0.2390531414829335,-0.12396681483527625,-0.3604598155794366
