时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:26:50.344,0.8061111111111111,0.9054444444444445,2.2076666666666664,0.8466602626161353,0.15790750923328967,-0.2538620723171031,0.44021093406840905
2025-03-22 12:26:50.345,0.7809999999999999,0.9222857142857144,2.173142857142857,0.8466602626161353,0.15790750923328967,-0.25386207231710317,0.4402109340684091
2025-03-22 12:26:50.510,0.738,0.935875,2.157375,-0.842825426835563,-0.15852293205636458,0.2566669002972655,-0.4456880996655594
2025-03-22 12:26:50.625,0.725,0.953,2.1317500000000003,0.8422739643265198,0.15861016212175694,-0.2570664701979672,0.44646860515534126
2025-03-22 12:26:50.807,0.671,0.95775,2.10475,0.8422739643265198,0.15861016212175694,-0.2570664701979672,0.44646860515534126
2025-03-22 12:26:50.808,0.69675,0.9237500000000001,2.144,0.8422739643265198,0.15861016212175694,-0.2570664701979672,0.44646860515534126
2025-03-22 12:26:50.922,0.739,0.9035,2.189,0.8422739643265198,0.15861016212175694,-0.2570664701979672,0.4464686051553413
2025-03-22 12:26:50.923,0.7144999999999999,0.9173,2.1834,0.8422739643265197,0.15861016212175683,-0.25706647019796713,0.4464686051553411
2025-03-22 12:26:50.924,0.7166666666666667,0.91525,2.214166666666667,0.8422739643265199,0.15861016212175683,-0.2570664701979672,0.4464686051553413
2025-03-22 12:26:51.033,0.71575,0.9125000000000001,2.1995,-0.8251439389287437,-0.17434607412355296,0.24056475055295928,-0.4804888419914191
2025-03-22 12:26:51.034,0.6859999999999999,0.940375,2.147875,0.819078003554974,0.17951052054029493,-0.2349637704787872,0.49160881162784514
2025-03-22 12:26:51.168,0.7095,0.9355,2.1645,0.819078003554974,0.17951052054029493,-0.2349637704787872,0.49160881162784514
2025-03-22 12:26:51.169,0.718,0.9247500000000001,2.18975,0.819078003554974,0.17951052054029493,-0.2349637704787872,0.49160881162784514
2025-03-22 12:26:51.170,0.6675,0.9357500000000001,2.16175,0.819078003554974,0.17951052054029493,-0.2349637704787872,0.49160881162784514
