时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:21:07.713,0.87275,0.703125,2.085625,-0.925800149871196,0.13484718868837697,0.34707292654864147,0.06519740683703579
2025-03-22 11:21:07.837,0.824,0.7,2.054,0.925984119241777,-0.13101765734112214,-0.3482303523605233,-0.06421375297972258
2025-03-22 11:21:07.838,0.8103333333333333,0.6766666666666667,2.047,0.9259841192417769,-0.13101765734112208,-0.34823035236052313,-0.06421375297972255
2025-03-22 11:21:08.036,0.848,0.676,2.057,0.925984119241777,-0.13101765734112214,-0.3482303523605233,-0.06421375297972258
2025-03-22 11:21:08.037,0.8803333333333333,0.6716666666666667,2.0836666666666663,0.9259841192417769,-0.13101765734112208,-0.34823035236052313,-0.06421375297972255
2025-03-22 11:21:08.038,0.8235,0.6845,2.0484999999999998,0.925984119241777,-0.13101765734112214,-0.3482303523605233,-0.06421375297972258
2025-03-22 11:21:08.039,0.754,0.678,2.0374999999999996,0.925984119241777,-0.13101765734112214,-0.3482303523605233,-0.06421375297972258
2025-03-22 11:21:08.040,0.767,0.676,2.034,0.925984119241777,-0.13101765734112214,-0.3482303523605233,-0.06421375297972258
2025-03-22 11:21:08.042,0.8076666666666666,0.6553333333333334,2.06,0.9259841192417769,-0.13101765734112208,-0.34823035236052313,-0.06421375297972255
2025-03-22 11:21:08.043,0.812,0.639,2.077,0.925984119241777,-0.13101765734112214,-0.3482303523605233,-0.06421375297972258
2025-03-22 11:21:08.045,0.82175,0.64925,2.07425,0.925984119241777,-0.13101765734112214,-0.3482303523605233,-0.06421375297972258
2025-03-22 11:21:08.046,0.8085,0.636,2.0445,0.925984119241777,-0.13101765734112214,-0.3482303523605233,-0.06421375297972258
2025-03-22 11:21:08.048,0.806,0.5985,2.04025,0.925984119241777,-0.13101765734112214,-0.3482303523605233,-0.06421375297972258
2025-03-22 11:21:08.267,0.7921428571428571,0.5955714285714285,2.04,-0.9181288547759545,0.1820281380663737,0.3435654586259436,0.07660247136371333
2025-03-22 11:21:08.268,0.8098571428571429,0.5904285714285714,2.019428571428571,0.9165684579570385,-0.19046799177604395,-0.34269437898674115,-0.07864329976513752
2025-03-22 11:21:08.269,0.819,0.5545,2.0265,0.9165684579570385,-0.19046799177604384,-0.34269437898674115,-0.07864329976513754
2025-03-22 11:21:08.270,0.83275,0.5487500000000001,2.01325,0.9165684579570385,-0.19046799177604384,-0.34269437898674115,-0.07864329976513754
2025-03-22 11:21:08.427,0.8025,0.54125,2.026,0.9165684579570385,-0.19046799177604384,-0.34269437898674115,-0.07864329976513754
2025-03-22 11:21:08.428,0.8049999999999999,0.57275,2.02375,0.9165684579570385,-0.19046799177604384,-0.34269437898674115,-0.07864329976513754
2025-03-22 11:21:08.429,0.829,0.57,2.05125,0.9165684579570385,-0.19046799177604384,-0.34269437898674115,-0.07864329976513754
2025-03-22 11:21:08.532,0.811,0.571,2.044,0.9165684579570385,-0.19046799177604384,-0.34269437898674115,-0.07864329976513754
2025-03-22 11:21:08.533,0.8039999999999999,0.577,2.0403333333333333,0.9165684579570385,-0.19046799177604384,-0.34269437898674115,-0.07864329976513754
2025-03-22 11:21:08.534,0.80225,0.5985,2.01375,0.9132207765376633,-0.21173945445182712,-0.33647502406301305,-0.08932398843639161
2025-03-22 11:21:08.535,0.7735000000000001,0.5660000000000001,2.058,0.9132207765376633,-0.21173945445182712,-0.33647502406301305,-0.08932398843639161
2025-03-22 11:21:08.536,0.8161999999999999,0.5636,2.042,0.9132207765376633,-0.21173945445182724,-0.3364750240630131,-0.08932398843639162
2025-03-22 11:21:08.537,0.81,0.564,2.028,0.9132207765376633,-0.21173945445182712,-0.33647502406301305,-0.08932398843639161
2025-03-22 11:21:08.758,0.776,0.5397500000000001,2.0164999999999997,0.9132207765376633,-0.21173945445182712,-0.33647502406301305,-0.08932398843639161
2025-03-22 11:21:08.759,0.782,0.512,2.012,0.9132207765376633,-0.21173945445182712,-0.33647502406301305,-0.08932398843639161
2025-03-22 11:21:08.760,0.8073333333333333,0.498,1.9963333333333333,0.9132207765376633,-0.21173945445182707,-0.33647502406301305,-0.08932398843639162
2025-03-22 11:21:08.761,0.84975,0.49175,1.9825,0.9132207765376633,-0.21173945445182712,-0.33647502406301305,-0.08932398843639161
2025-03-22 11:21:08.763,0.801,0.4865,1.99475,0.9132207765376633,-0.21173945445182712,-0.33647502406301305,-0.08932398843639161
2025-03-22 11:21:08.764,0.76575,0.50475,2.00525,0.9132207765376633,-0.21173945445182712,-0.33647502406301305,-0.08932398843639161
2025-03-22 11:21:08.765,0.778,0.51025,2.0157499999999997,0.9132207765376633,-0.21173945445182712,-0.33647502406301305,-0.08932398843639161
2025-03-22 11:21:08.983,0.7887500000000001,0.51175,2.021,0.9087141218077927,-0.2409243491346767,-0.32936961681750754,-0.08780522956300946
2025-03-22 11:21:09.008,0.7987500000000001,0.512,2.008,0.9087141218077927,-0.2409243491346767,-0.32936961681750754,-0.08780522956300946
2025-03-22 11:21:09.009,0.816375,0.516625,2.003125,0.9087141218077927,-0.2409243491346767,-0.32936961681750754,-0.08780522956300946
2025-03-22 11:21:09.118,0.77025,0.517,2.02,0.9087141218077927,-0.2409243491346767,-0.32936961681750754,-0.08780522956300946
2025-03-22 11:21:09.119,0.80075,0.52075,2.013,0.9087141218077927,-0.2409243491346767,-0.32936961681750754,-0.08780522956300946
2025-03-22 11:21:09.121,0.7956000000000001,0.5168,2.0116,0.9087141218077927,-0.2409243491346767,-0.32936961681750754,-0.08780522956300947
