时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 11:45:55.459,0.7,0.969,2.121,0.8481239304800295,0.15027778397466518,-0.29209512972196855,0.4156715306386477
2025-03-22 11:45:55.460,0.6803333333333333,0.9783333333333334,2.123666666666667,0.8481239304800295,0.1502777839746653,-0.29209512972196866,0.4156715306386479
2025-03-22 11:45:55.585,0.661,1.0,2.106,0.8481239304800295,0.15027778397466518,-0.29209512972196855,0.4156715306386477
2025-03-22 11:45:55.586,0.6213333333333333,1.031,2.061666666666667,0.8481239304800295,0.1502777839746653,-0.29209512972196866,0.4156715306386479
2025-03-22 11:45:55.587,0.5826666666666666,1.08,1.9816666666666667,0.8481239304800295,0.1502777839746653,-0.29209512972196866,0.4156715306386479
2025-03-22 11:45:55.588,0.568,1.101,1.954,0.8481239304800295,0.15027778397466518,-0.29209512972196855,0.4156715306386477
2025-03-22 11:45:55.589,0.60775,1.1085,2.0025,0.8481239304800295,0.15027778397466518,-0.29209512972196855,0.4156715306386477
2025-03-22 11:45:55.590,0.6005,1.124,2.0395,0.8481239304800295,0.15027778397466518,-0.29209512972196855,0.4156715306386477
2025-03-22 11:45:55.592,0.6405000000000001,1.102,2.066,-0.8661041936108859,-0.14132443868393463,0.31229718491711117,-0.3638150589697405
2025-03-22 11:45:55.593,0.64725,1.039,2.14975,0.8810525126904545,0.13187636331992847,-0.331405991056276,0.31068499122319104
2025-03-22 11:45:55.733,0.76525,1.026,2.107,0.8810525126904545,0.13187636331992847,-0.331405991056276,0.31068499122319104
2025-03-22 11:45:55.734,0.764,0.98725,2.101,0.8810525126904545,0.13187636331992847,-0.331405991056276,0.31068499122319104
2025-03-22 11:45:55.735,0.8140000000000001,0.9314285714285714,2.1317142857142857,0.8810525126904545,0.13187636331992847,-0.331405991056276,0.31068499122319093
2025-03-22 11:45:55.736,0.798,0.89,2.135,0.8810525126904545,0.13187636331992847,-0.331405991056276,0.31068499122319104
2025-03-22 11:45:55.879,0.797,0.881,2.138,0.8810525126904545,0.13187636331992847,-0.331405991056276,0.31068499122319104
2025-03-22 11:45:55.880,0.8256666666666667,0.8506666666666667,2.1893333333333334,0.8810525126904545,0.13187636331992852,-0.33140599105627616,0.3106849912231911
2025-03-22 11:45:55.881,0.81,0.83375,2.201,0.8810525126904545,0.13187636331992847,-0.331405991056276,0.31068499122319104
2025-03-22 11:45:55.882,0.768,0.832,2.147,0.8810525126904545,0.13187636331992847,-0.331405991056276,0.31068499122319104
2025-03-22 11:45:55.883,0.7653333333333334,0.8210000000000001,2.1146666666666665,0.8810525126904545,0.13187636331992852,-0.33140599105627616,0.3106849912231911
2025-03-22 11:45:56.020,0.7846666666666667,0.79,2.145,0.8810525126904545,0.13187636331992852,-0.33140599105627616,0.3106849912231911
2025-03-22 11:45:56.021,0.7654,0.7407999999999999,2.2206,-0.8519569375176993,-0.14015318886083994,0.2945258547985738,-0.40961076783059597
2025-03-22 11:45:56.148,0.736,0.738,2.207,0.8431304113469155,0.14194848719763398,-0.2848070288080468,0.4334359154313549
2025-03-22 11:45:56.149,0.7066666666666667,0.7486666666666667,2.172333333333333,0.8431304113469155,0.14194848719763398,-0.28480702880804676,0.43343591543135485
2025-03-22 11:45:56.330,0.73,0.7695000000000001,2.168,0.8431304113469155,0.14194848719763398,-0.2848070288080468,0.4334359154313549
2025-03-22 11:45:56.331,0.745,0.7745,2.1985,0.8431304113469155,0.14194848719763398,-0.2848070288080468,0.4334359154313549
2025-03-22 11:45:56.332,0.76925,0.79625,2.209,0.8431304113469155,0.14194848719763398,-0.2848070288080468,0.4334359154313549
2025-03-22 11:45:56.333,0.748,0.796,2.223,0.8431304113469155,0.14194848719763398,-0.2848070288080468,0.4334359154313549
2025-03-22 11:45:56.334,0.7316666666666666,0.7853333333333333,2.2386666666666666,0.8431304113469155,0.14194848719763398,-0.28480702880804676,0.43343591543135485
2025-03-22 11:45:56.335,0.73175,0.751,2.3095,0.8431304113469155,0.14194848719763398,-0.2848070288080468,0.4334359154313549
2025-03-22 11:45:56.336,0.704,0.724,2.326,0.8431304113469155,0.14194848719763398,-0.2848070288080468,0.4334359154313549
2025-03-22 11:45:56.337,0.6805000000000001,0.717,2.279,0.8431304113469155,0.14194848719763398,-0.2848070288080468,0.4334359154313549
2025-03-22 11:45:56.338,0.6685000000000001,0.7244999999999999,2.2565,0.8431304113469155,0.14194848719763398,-0.2848070288080468,0.4334359154313549
2025-03-22 11:45:56.465,0.6603333333333333,0.7593333333333333,2.1679999999999997,-0.8346426249483433,-0.11457679165233414,0.2682052299227205,-0.46723634498623656
2025-03-22 11:45:56.466,0.6805000000000001,0.797,2.12,0.8297022889051122,0.1008063529459835,-0.2596863657686861,0.48373048531718515
2025-03-22 11:45:56.467,0.6576666666666667,0.7853333333333333,2.169333333333333,0.8297022889051121,0.10080635294598361,-0.25968636576868614,0.48373048531718515
2025-03-22 11:45:56.468,0.64425,0.74775,2.2155,0.8297022889051121,0.10080635294598372,-0.25968636576868626,0.48373048531718543
