时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:11:12.164,0.802,0.639,2.0885,0.9096838035578401,-0.08676417791288665,-0.34852678243914387,0.2085100402816605
2025-03-22 12:11:12.165,0.82,0.648,2.0893333333333337,0.9096838035578401,-0.0867641779128866,-0.3485267824391438,0.20851004028166042
2025-03-22 12:11:12.166,0.7882,0.6216,2.102,0.9096838035578401,-0.08676417791288665,-0.3485267824391439,0.2085100402816605
2025-03-22 12:11:12.167,0.7264999999999999,0.591,2.1135,0.9096838035578401,-0.08676417791288665,-0.34852678243914387,0.2085100402816605
2025-03-22 12:11:12.168,0.685,0.5905,2.10625,0.9096838035578401,-0.08676417791288665,-0.34852678243914387,0.2085100402816605
2025-03-22 12:11:12.325,0.69875,0.6034999999999999,2.088,0.9096838035578401,-0.08676417791288665,-0.34852678243914387,0.2085100402816605
2025-03-22 12:11:12.326,0.76925,0.62825,2.08625,0.9096838035578401,-0.08676417791288665,-0.34852678243914387,0.2085100402816605
2025-03-22 12:11:12.327,0.814,0.6415,2.09125,0.9096838035578401,-0.08676417791288665,-0.34852678243914387,0.2085100402816605
2025-03-22 12:11:12.328,0.776,0.61,2.113,0.9096838035578401,-0.08676417791288665,-0.34852678243914387,0.2085100402816605
2025-03-22 12:11:12.454,0.729,0.596,2.115,0.9096838035578401,-0.08676417791288665,-0.34852678243914387,0.2085100402816605
2025-03-22 12:11:12.455,0.6970000000000001,0.597,2.1069999999999998,0.910764660179474,-0.08456507523226536,-0.34813089331958225,0.20533232316330077
2025-03-22 12:11:12.456,0.68525,0.60125,2.095,0.9107646601794741,-0.08456507523226536,-0.34813089331958225,0.20533232316330077
2025-03-22 12:11:12.636,0.749,0.61,2.087,0.910764660179474,-0.08456507523226536,-0.34813089331958225,0.20533232316330077
2025-03-22 12:11:12.637,0.799,0.619,2.095,0.9107646601794741,-0.08456507523226536,-0.34813089331958225,0.20533232316330077
2025-03-22 12:11:12.746,0.82775,0.63025,2.0955,0.9107646601794741,-0.08456507523226536,-0.34813089331958225,0.20533232316330077
2025-03-22 12:11:12.748,0.842,0.626,2.101,0.9107646601794741,-0.08456507523226536,-0.34813089331958225,0.20533232316330077
2025-03-22 12:11:12.749,0.8246666666666668,0.6133333333333333,2.103666666666667,0.910764660179474,-0.08456507523226536,-0.34813089331958225,0.20533232316330077
2025-03-22 12:11:12.750,0.75,0.59275,2.1055,0.9107646601794741,-0.08456507523226536,-0.34813089331958225,0.20533232316330077
2025-03-22 12:11:12.751,0.698,0.5974999999999999,2.0955,0.9107646601794741,-0.08456507523226536,-0.34813089331958225,0.20533232316330077
2025-03-22 12:11:12.752,0.6758,0.6048,2.0805999999999996,0.910764660179474,-0.0845650752322652,-0.34813089331958197,0.2053323231633006
2025-03-22 12:11:12.753,0.734,0.61,2.086,0.9107646601794741,-0.08456507523226536,-0.34813089331958225,0.20533232316330077
2025-03-22 12:11:12.754,0.786,0.62525,2.101,0.9107646601794741,-0.08456507523226536,-0.34813089331958225,0.20533232316330077
2025-03-22 12:11:12.972,0.7102499999999999,0.60625,2.10325,0.9105812251217036,-0.08490524316337861,-0.34847151751997835,0.20542768463999317
2025-03-22 12:11:12.973,0.71,0.6005,2.093,0.9103975401264156,-0.08524538778959034,-0.3488120460714595,0.20552298973062777
2025-03-22 12:11:12.974,0.754,0.606,2.098,0.9103975401264156,-0.08524538778959034,-0.3488120460714595,0.20552298973062774
2025-03-22 12:11:12.975,0.78125,0.62375,2.0917499999999998,0.9103975401264156,-0.08524538778959034,-0.3488120460714595,0.20552298973062777
2025-03-22 12:11:12.976,0.7913333333333333,0.6353333333333334,2.087666666666667,0.9103975401264156,-0.08524538778959034,-0.3488120460714595,0.20552298973062774
2025-03-22 12:11:12.977,0.78625,0.608,2.1195,0.9103975401264156,-0.08524538778959034,-0.3488120460714595,0.20552298973062777
2025-03-22 12:11:12.978,0.715,0.588,2.11875,0.9103975401264156,-0.08524538778959034,-0.3488120460714595,0.20552298973062777
2025-03-22 12:11:13.129,0.68825,0.59425,2.0957500000000002,0.9103975401264156,-0.08524538778959034,-0.3488120460714595,0.20552298973062777
2025-03-22 12:11:13.130,0.775,0.6085,2.08375,0.9103975401264156,-0.08524538778959034,-0.3488120460714595,0.20552298973062777
2025-03-22 12:11:13.132,0.824,0.63825,2.08225,0.9103975401264156,-0.08524538778959034,-0.3488120460714595,0.20552298973062777
2025-03-22 12:11:13.264,0.834,0.65,2.072,0.9103975401264156,-0.08524538778959034,-0.3488120460714595,0.20552298973062774
2025-03-22 12:11:13.265,0.7794285714285714,0.6257142857142857,2.0974285714285714,-0.9093784695640413,0.0856789830087556,0.35034063759704376,-0.2072470714197045
2025-03-22 12:11:13.266,0.6922499999999999,0.618,2.0695,0.9086102674554883,-0.08600381148527031,-0.3514855770084644,0.20853924196538842
2025-03-22 12:11:13.267,0.6932499999999999,0.5914999999999999,2.10175,0.9086102674554883,-0.08600381148527031,-0.3514855770084644,0.20853924196538842
2025-03-22 12:11:13.423,0.722,0.585,2.112,0.9086102674554883,-0.08600381148527031,-0.3514855770084644,0.20853924196538842
2025-03-22 12:11:13.424,0.7785,0.593,2.1205,0.9086102674554883,-0.08600381148527031,-0.3514855770084644,0.20853924196538842
2025-03-22 12:11:13.425,0.7925714285714286,0.5971428571428571,2.1085714285714285,0.9086102674554883,-0.0860038114852702,-0.35148557700846433,0.2085392419653884
2025-03-22 12:11:13.535,0.75,0.591,2.084,0.9086102674554883,-0.08600381148527031,-0.3514855770084644,0.20853924196538842
2025-03-22 12:11:13.536,0.739,0.5903333333333333,2.0816666666666666,0.9086102674554883,-0.08600381148527025,-0.35148557700846433,0.2085392419653884
2025-03-22 12:11:13.537,0.725,0.5954999999999999,2.08175,0.9086102674554883,-0.08600381148527031,-0.3514855770084644,0.20853924196538842
2025-03-22 12:11:13.538,0.74225,0.6014999999999999,2.096,0.9086102674554883,-0.08600381148527031,-0.3514855770084644,0.20853924196538842
2025-03-22 12:11:13.670,0.7615000000000001,0.61025,2.1077500000000002,0.9086102674554883,-0.08600381148527031,-0.3514855770084644,0.20853924196538842
2025-03-22 12:11:13.671,0.74925,0.61525,2.1020000000000003,0.9102100643412104,-0.08578471842224333,-0.3488691888738587,0.2060313323542852
2025-03-22 12:11:13.672,0.7275,0.6194999999999999,2.095,0.9102100643412104,-0.08578471842224333,-0.3488691888738587,0.2060313323542852
2025-03-22 12:11:13.674,0.7315,0.63375,2.08725,0.9102100643412104,-0.08578471842224333,-0.3488691888738587,0.2060313323542852
2025-03-22 12:11:13.805,0.7399999999999999,0.6296666666666667,2.101,0.9102100643412104,-0.08578471842224344,-0.3488691888738587,0.2060313323542852
2025-03-22 12:11:13.806,0.765,0.6216,2.1144,0.9102100643412104,-0.08578471842224333,-0.34886918887385865,0.20603133235428517
2025-03-22 12:11:13.807,0.74825,0.616,2.112,0.9102100643412104,-0.08578471842224333,-0.3488691888738587,0.2060313323542852
2025-03-22 12:11:13.940,0.754,0.6174999999999999,2.1005000000000003,0.9102100643412104,-0.08578471842224333,-0.3488691888738587,0.2060313323542852
2025-03-22 12:11:13.941,0.747,0.6134999999999999,2.108,0.9102100643412104,-0.08578471842224333,-0.3488691888738587,0.2060313323542852
2025-03-22 12:11:13.942,0.7435,0.6134999999999999,2.0895,0.9102100643412104,-0.08578471842224333,-0.3488691888738587,0.2060313323542852
2025-03-22 12:11:13.943,0.75825,0.59575,2.11375,0.9102100643412104,-0.08578471842224333,-0.3488691888738587,0.2060313323542852
2025-03-22 12:11:14.051,0.7677499999999999,0.599,2.10825,0.9102100643412104,-0.08578471842224333,-0.3488691888738587,0.2060313323542852
2025-03-22 12:11:14.052,0.684,0.588,2.157,0.9088825372889284,-0.07529352386831939,-0.34684623300902145,0.21900024959388062
2025-03-22 12:11:14.053,0.7542857142857143,0.6164285714285713,2.104142857142857,0.9088825372889284,-0.07529352386831939,-0.3468462330090215,0.21900024959388062
2025-03-22 12:11:14.187,0.75925,0.66825,2.10625,0.9088825372889284,-0.07529352386831939,-0.34684623300902157,0.21900024959388065
2025-03-22 12:11:14.188,0.7545,0.708,2.0775,0.9088825372889284,-0.07529352386831939,-0.34684623300902145,0.21900024959388062
2025-03-22 12:11:14.189,0.7795000000000001,0.728,2.1025,0.9088825372889284,-0.07529352386831939,-0.34684623300902145,0.21900024959388062
2025-03-22 12:11:14.226,0.75875,0.7565,2.1095,0.9088825372889284,-0.07529352386831939,-0.34684623300902157,0.21900024959388065
2025-03-22 12:11:14.227,0.75875,0.79325,2.151,0.9088825372889284,-0.07529352386831939,-0.34684623300902157,0.21900024959388065
2025-03-22 12:11:14.323,0.7433333333333333,0.843,2.151666666666667,0.9088825372889284,-0.07529352386831939,-0.34684623300902145,0.2190002495938806
2025-03-22 12:11:14.324,0.731,0.869,2.148,0.9088825372889284,-0.07529352386831939,-0.34684623300902145,0.21900024959388062
2025-03-22 12:11:14.325,0.72775,0.89825,2.1422499999999998,0.9088825372889284,-0.07529352386831939,-0.34684623300902157,0.21900024959388065
2025-03-22 12:11:14.326,0.74525,0.9055,2.161,0.9088825372889284,-0.07529352386831939,-0.34684623300902157,0.21900024959388065
2025-03-22 12:11:14.456,0.768,0.906,2.185,0.9088825372889284,-0.07529352386831939,-0.34684623300902145,0.21900024959388062
2025-03-22 12:11:14.457,0.7476666666666666,0.8886666666666666,2.187,-0.9227858857506813,-0.01266634170412384,0.32309969096372876,-0.2095527679280519
2025-03-22 12:11:14.458,0.75425,0.87575,2.175,0.9267592351071656,0.056463608950200306,-0.31022982877154837,0.20417305000483324
2025-03-22 12:11:14.569,0.77475,0.8705,2.17325,0.9267592351071656,0.056463608950200306,-0.31022982877154837,0.20417305000483324
2025-03-22 12:11:14.794,0.7805,0.8694999999999999,2.17,0.9267592351071656,0.056463608950200306,-0.31022982877154837,0.20417305000483324
2025-03-22 12:11:14.795,0.7745,0.868,2.1755,0.9267592351071656,0.056463608950200306,-0.31022982877154837,0.20417305000483324
2025-03-22 12:11:14.796,0.76325,0.867,2.176,0.9267592351071656,0.056463608950200306,-0.31022982877154837,0.20417305000483324
2025-03-22 12:11:14.797,0.75825,0.8734999999999999,2.15825,0.9267592351071656,0.056463608950200306,-0.31022982877154837,0.20417305000483324
2025-03-22 12:11:14.798,0.76225,0.86425,2.1705,0.9267592351071656,0.056463608950200306,-0.31022982877154837,0.20417305000483324
2025-03-22 12:11:14.929,0.77025,0.858,2.14575,0.9267592351071656,0.056463608950200306,-0.31022982877154837,0.20417305000483324
2025-03-22 12:11:14.931,0.78825,0.86325,2.138,0.9267592351071656,0.056463608950200306,-0.31022982877154837,0.20417305000483324
2025-03-22 12:11:14.933,0.77525,0.856,2.136,-0.9207829006655387,-0.05357855214954044,0.32230734587803694,-0.21308722013431775
2025-03-22 12:11:14.934,0.77475,0.85625,2.13775,0.918735918910801,0.05261377501594394,-0.3263134128483627,0.21604550117267396
2025-03-22 12:11:14.935,0.75625,0.84275,2.135,0.918735918910801,0.05261377501594394,-0.3263134128483627,0.21604550117267396
2025-03-22 12:11:15.117,0.7655000000000001,0.84775,2.1165000000000003,0.918735918910801,0.05261377501594394,-0.3263134128483627,0.21604550117267396
2025-03-22 12:11:15.268,0.77125,0.8425,2.12225,0.918735918910801,0.05261377501594394,-0.3263134128483627,0.21604550117267396
2025-03-22 12:11:15.269,0.775,0.847,2.125,0.918735918910801,0.05261377501594394,-0.3263134128483627,0.21604550117267396
2025-03-22 12:11:15.270,0.76675,0.84075,2.121,0.918735918910801,0.05261377501594394,-0.3263134128483627,0.21604550117267396
2025-03-22 12:11:15.271,0.7586666666666666,0.8343333333333334,2.1126666666666667,0.9187359189108009,0.052613775015944,-0.32631341284836257,0.21604550117267388
2025-03-22 12:11:15.272,0.7545,0.8172499999999999,2.112,-0.9162496746519999,-0.04120659376267255,0.3326774731876078,-0.2193496048870175
2025-03-22 12:11:15.379,0.76825,0.80925,2.099,0.9135914287424097,0.029791677060923893,-0.3389790821272492,0.22261253151264357
2025-03-22 12:11:15.380,0.7765,0.79925,2.1165000000000003,0.9135914287424097,0.029791677060923893,-0.3389790821272492,0.22261253151264357
2025-03-22 12:11:15.382,0.8025,0.7827500000000001,2.11475,0.9135914287424097,0.029791677060923893,-0.3389790821272492,0.22261253151264357
2025-03-22 12:11:15.383,0.7885,0.7775000000000001,2.1165000000000003,0.9135914287424097,0.029791677060923893,-0.3389790821272492,0.22261253151264357
2025-03-22 12:11:15.384,0.7805,0.775,2.1115000000000004,0.9135914287424097,0.029791677060923893,-0.3389790821272492,0.22261253151264357
2025-03-22 12:11:15.536,0.7877500000000001,0.77575,2.11675,0.9135914287424097,0.029791677060923893,-0.3389790821272492,0.22261253151264357
2025-03-22 12:11:15.537,0.786,0.77775,2.109,0.9135914287424097,0.029791677060923893,-0.3389790821272492,0.22261253151264357
2025-03-22 12:11:15.538,0.7891666666666667,0.7786666666666667,2.1193333333333335,0.9135914287424097,0.029791677060923838,-0.33897908212724914,0.2226125315126435
2025-03-22 12:11:15.539,0.785,0.778,2.1271666666666667,0.9135914287424097,0.029791677060923838,-0.33897908212724914,0.2226125315126435
2025-03-22 12:11:15.741,0.7805,0.783,2.1275,-0.9125292489897807,-0.02083632982075978,0.34044555396789233,-0.22572780484743651
