时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:01:07.566,0.799,0.653,2.089,0.29609957445743035,-0.36251396495904453,0.014680970524976618,-0.8835684106622679
2025-03-22 12:01:07.567,0.7946666666666667,0.659,2.087666666666667,0.29609957445743024,-0.36251396495904453,0.01468097052497662,-0.8835684106622679
2025-03-22 12:01:07.568,0.78625,0.6575,2.08575,0.29609957445743035,-0.36251396495904453,0.014680970524976618,-0.8835684106622679
2025-03-22 12:01:07.717,0.7875000000000001,0.656,2.093,-0.29826985353156094,0.36138301541035356,-0.015708277665252894,0.883284020380745
2025-03-22 12:01:07.926,0.78075,0.6607500000000001,2.0895,0.2989928053138352,-0.3610054612022262,0.016050687421523376,-0.8831878253157863
2025-03-22 12:01:07.927,0.7847500000000001,0.65625,2.0985,0.2989928053138352,-0.3610054612022262,0.016050687421523376,-0.8831878253157863
2025-03-22 12:01:07.928,0.7857500000000001,0.663,2.0925,0.2989928053138352,-0.3610054612022262,0.016050687421523376,-0.8831878253157863
2025-03-22 12:01:07.929,0.781,0.66,2.101,0.2989928053138352,-0.3610054612022262,0.016050687421523373,-0.8831878253157863
2025-03-22 12:01:07.930,0.7756666666666666,0.6596666666666667,2.1,0.29899280531383543,-0.3610054612022259,0.016050687421523373,-0.8831878253157862
2025-03-22 12:01:07.934,0.783,0.66525,2.0905,0.2989928053138352,-0.3610054612022262,0.016050687421523376,-0.8831878253157863
2025-03-22 12:01:07.935,0.781625,0.66725,2.0815,0.2989928053138352,-0.3610054612022262,0.016050687421523376,-0.8831878253157863
2025-03-22 12:01:08.084,0.7695000000000001,0.6645000000000001,2.097,0.2989928053138352,-0.3610054612022262,0.016050687421523373,-0.8831878253157863
2025-03-22 12:01:08.085,0.7924,0.6628000000000001,2.0986000000000002,-0.3001812252697242,0.3607538929371418,-0.016620732576079236,0.8828768951416156
2025-03-22 12:01:08.086,0.7858,0.6572,2.0989999999999998,0.3009731884224157,-0.36058580060297196,0.017000744960064686,-0.8826686778883467
2025-03-22 12:01:08.117,0.789,0.655,2.098,0.30097318842241555,-0.3605858006029722,0.01700074496006469,-0.8826686778883468
2025-03-22 12:01:08.118,0.785,0.654,2.093,0.30097318842241555,-0.3605858006029722,0.01700074496006469,-0.8826686778883467
2025-03-22 12:01:08.241,0.79025,0.64475,2.10425,-0.3012114721822618,0.3607767346385675,-0.01730580453097299,0.8825034310975018
2025-03-22 12:01:08.242,0.7937500000000001,0.65125,2.09175,0.3019259380341959,-0.36134907485640055,0.018220961846189414,-0.8820065592681237
2025-03-22 12:01:08.243,0.7945,0.64425,2.105,0.3019259380341959,-0.36134907485640055,0.018220961846189414,-0.8820065592681237
2025-03-22 12:01:08.245,0.7817500000000001,0.645,2.1020000000000003,0.3019259380341959,-0.36134907485640055,0.018220961846189414,-0.8820065592681237
