时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 12:08:06.170,0.79,0.837,2.23,0.32054523853792877,0.2782132260981871,-0.11600551483605201,0.8979926900606284
2025-03-22 12:08:06.171,0.8063333333333333,0.8373333333333334,2.233,0.32054523853792893,0.27821322609818666,-0.11600551483605202,0.8979926900606284
2025-03-22 12:08:06.172,0.77275,0.857,2.223,0.32054523853792877,0.2782132260981871,-0.11600551483605201,0.8979926900606284
2025-03-22 12:08:06.308,0.68,0.87675,2.1415,0.32054523853792877,0.2782132260981871,-0.11600551483605201,0.8979926900606284
2025-03-22 12:08:06.442,0.71,0.88475,2.134,-0.31926365391068107,-0.27986416649717016,0.11193315556311581,-0.8984529683228438
2025-03-22 12:08:06.443,0.6970000000000001,0.885,2.13925,0.3188349615381343,0.28041315857001736,-0.11057518881272042,0.8986021674917072
2025-03-22 12:08:06.444,0.7,0.868,2.106,0.31883496153813423,0.2804131585700175,-0.11057518881272042,0.8986021674917074
2025-03-22 12:08:06.445,0.755,0.8433333333333333,2.1476666666666664,0.31883496153813434,0.28041315857001736,-0.11057518881272042,0.8986021674917072
2025-03-22 12:08:06.446,0.803875,0.802625,2.21,0.3188349615381343,0.2804131585700176,-0.11057518881272044,0.8986021674917072
2025-03-22 12:08:06.447,0.69775,0.87825,2.175,0.3188349615381343,0.28041315857001736,-0.11057518881272042,0.8986021674917072
2025-03-22 12:08:06.575,0.72,0.935,2.159,0.31883496153813423,0.2804131585700175,-0.11057518881272042,0.8986021674917074
2025-03-22 12:08:06.576,0.7253333333333334,0.9793333333333333,2.199,-0.32214309380563627,-0.2847050335643353,0.10386675612188097,-0.8968715448430625
2025-03-22 12:08:06.577,0.7122499999999999,0.94225,2.21625,0.3286853442117425,0.29322368873436944,-0.09042422132724547,0.8932016978615636
2025-03-22 12:08:06.583,0.6765000000000001,0.9177500000000001,2.191,0.3286853442117425,0.29322368873436944,-0.09042422132724547,0.8932016978615636
2025-03-22 12:08:06.584,0.6845,0.9197500000000001,2.1487499999999997,0.3286853442117425,0.29322368873436944,-0.09042422132724547,0.8932016978615636
2025-03-22 12:08:06.812,0.72475,0.93325,2.11925,0.3286853442117425,0.29322368873436944,-0.09042422132724547,0.8932016978615636
2025-03-22 12:08:06.813,0.73425,0.937,2.11975,0.3286853442117425,0.29322368873436944,-0.09042422132724547,0.8932016978615636
2025-03-22 12:08:06.814,0.76,0.95675,2.106125,0.3286853442117425,0.2932236887343693,-0.09042422132724547,0.8932016978615633
2025-03-22 12:08:06.815,0.7324999999999999,0.96375,2.1365,0.3286853442117425,0.29322368873436944,-0.09042422132724547,0.8932016978615636
2025-03-22 12:08:06.935,0.755,0.973,2.148,0.3286853442117425,0.29322368873436944,-0.09042422132724547,0.8932016978615636
2025-03-22 12:08:06.936,0.789,0.987,2.1783333333333332,0.32868534421174267,0.2932236887343689,-0.09042422132724545,0.8932016978615633
2025-03-22 12:08:06.937,0.789,1.0045,2.20125,0.3286853442117425,0.29322368873436944,-0.09042422132724547,0.8932016978615636
2025-03-22 12:08:06.938,0.7705,0.9915,2.1915,0.3286853442117425,0.29322368873436944,-0.09042422132724547,0.8932016978615636
2025-03-22 12:08:07.071,0.76475,1.0085,2.1455,0.3286853442117425,0.29322368873436944,-0.09042422132724547,0.8932016978615636
2025-03-22 12:08:07.072,0.7565,1.0505,2.12175,0.35340722552331005,0.3138552977114105,-0.08710424557310696,0.876932742831249
2025-03-22 12:08:07.073,0.741,1.098,2.085,0.3534072255233101,0.31385529771141074,-0.08710424557310699,0.8769327428312489
2025-03-22 12:08:07.074,0.735,1.1280000000000001,2.0685000000000002,0.3534072255233101,0.31385529771141074,-0.08710424557310699,0.8769327428312489
2025-03-22 12:08:07.081,0.7295,1.1375,2.1157500000000002,0.35340722552331005,0.3138552977114105,-0.08710424557310696,0.876932742831249
2025-03-22 12:08:07.244,0.664,1.116,2.1470000000000002,0.35340722552331005,0.3138552977114105,-0.08710424557310696,0.876932742831249
2025-03-22 12:08:07.245,0.63525,1.05675,2.12775,0.35340722552331005,0.31385529771141074,-0.08710424557310699,0.876932742831249
2025-03-22 12:08:07.246,0.7204999999999999,1.019,2.10025,0.35340722552331005,0.3138552977114105,-0.08710424557310696,0.876932742831249
2025-03-22 12:08:07.412,0.7195,1.0030000000000001,2.137,0.35340722552331005,0.3138552977114105,-0.08710424557310696,0.876932742831249
2025-03-22 12:08:07.413,0.715,1.03175,2.04675,0.35340722552331005,0.3138552977114105,-0.08710424557310696,0.876932742831249
2025-03-22 12:08:07.414,0.764875,1.033375,2.0877499999999998,0.35340722552331005,0.31385529771141074,-0.08710424557310699,0.876932742831249
2025-03-22 12:08:07.521,0.74525,0.9744999999999999,2.15275,-0.3175044365708987,-0.3110781082841825,0.09024090828396054,-0.8912227116586607
2025-03-22 12:08:07.522,0.7375,0.93075,2.19375,0.30543838233897885,0.31004865980143304,-0.09125549207135036,0.8956839053574086
2025-03-22 12:08:07.523,0.724,0.902,2.202,0.30543838233897885,0.31004865980143304,-0.09125549207135036,0.8956839053574086
2025-03-22 12:08:07.524,0.7486666666666667,0.891,2.1910000000000003,0.30543838233897874,0.31004865980143315,-0.09125549207135035,0.8956839053574085
