Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:17:58.000,10.0,0.02502290227048371,0.03879508124271236
2025-03-22 16:17:58.033,19.0,0.04796970119521912,0.03879508124271236
2025-03-22 16:17:58.066,21.0,0.05312497005988023,0.03879508124271236
2025-03-22 16:17:58.100,10.0,0.02502290227048371,0.03879508124271236
2025-03-22 16:17:58.133,17.0,0.042834930417495025,0.03879508124271236
2025-03-22 16:17:58.166,19.0,0.04796970119521912,0.04338444102765944
2025-03-22 16:17:58.200,10.0,0.02502290227048371,0.03879508124271236
2025-03-22 16:17:58.233,18.0,0.04539976119402985,0.037250039469542286
2025-03-22 16:17:58.266,19.0,0.04796970119521912,0.04183939925448937
2025-03-22 16:17:58.300,11.0,0.027552391304347824,0.03878289143185992
2025-03-22 16:17:58.333,19.0,0.04796970119521912,0.03878289143185993
2025-03-22 16:17:58.366,20.0,0.05054476570289132,0.04388726411834144
2025-03-22 16:17:58.400,12.0,0.030086884272997032,0.04082468873413489
2025-03-22 16:17:58.433,19.0,0.04796970119521912,0.04082468873413489
2025-03-22 16:17:58.466,19.0,0.04796970119521912,0.04490815071230915
2025-03-22 16:17:58.500,11.0,0.027552391304347824,0.04082468873413489
2025-03-22 16:17:58.533,19.0,0.04796970119521912,0.04030967583260045
2025-03-22 16:17:58.566,17.0,0.042834930417495025,0.042859285061500045
2025-03-22 16:17:58.600,11.0,0.027552391304347824,0.03877582308332578
2025-03-22 16:17:58.633,18.0,0.04539976119402985,0.03826183508308793
2025-03-22 16:17:58.666,17.0,0.042834930417495025,0.04131834290571737
2025-03-22 16:17:58.700,9.0,0.022498402366863905,0.036224083140046326
2025-03-22 16:17:58.733,19.0,0.04796970119521912,0.03725103729559115
2025-03-22 16:17:58.766,14.0,0.03517094152626363,0.03877474733997431
2025-03-22 16:17:58.800,11.0,0.027552391304347824,0.0352052733620379
2025-03-22 16:17:58.833,19.0,0.04796970119521912,0.03623222751758272
2025-03-22 16:17:58.866,20.0,0.05054476570289132,0.0418415001847882
2025-03-22 16:17:58.900,10.0,0.02502290227048371,0.03725214039984112
2025-03-22 16:17:58.933,17.0,0.042834930417495025,0.038784938178087404
2025-03-22 16:17:58.966,20.0,0.05054476570289132,0.0433834130577961
2025-03-22 16:17:59.000,11.0,0.027552391304347824,0.03929995107962184
2025-03-22 16:17:59.033,19.0,0.04796970119521912,0.038784938178087404
2025-03-22 16:17:59.066,19.0,0.04796970119521912,0.04337429796303448
2025-03-22 16:17:59.100,11.0,0.027552391304347824,0.04031779014040504
2025-03-22 16:17:59.133,18.0,0.04539976119402985,0.03928878923863275
2025-03-22 16:17:59.166,18.0,0.04539976119402985,0.04285826321656915
2025-03-22 16:17:59.200,10.0,0.02502290227048371,0.03826890343162207
2025-03-22 16:17:59.233,18.0,0.04539976119402985,0.03775491543138422
2025-03-22 16:17:59.266,15.0,0.03772053571428571,0.039788544313371796
2025-03-22 16:17:59.300,11.0,0.027552391304347824,0.036219070335435394
2025-03-22 16:17:59.333,19.0,0.04796970119521912,0.036733058335673245
2025-03-22 16:17:59.366,15.0,0.03772053571428571,0.03927258502443365
2025-03-22 16:17:59.400,10.0,0.02502290227048371,0.03519721323972442
2025-03-22 16:17:59.433,19.0,0.04796970119521912,0.037247046335911096
2025-03-22 16:17:59.466,20.0,0.05054476570289132,0.041845521215619796
2025-03-22 16:17:59.500,10.0,0.02502290227048371,0.037256161430672716
2025-03-22 16:17:59.533,17.0,0.042834930417495025,0.03827904037131458
2025-03-22 16:17:59.566,17.0,0.042834930417495025,0.04184144600071684
2025-03-22 16:17:59.600,9.0,0.022498402366863905,0.0367471862350458
2025-03-22 16:17:59.633,16.0,0.040275193644488574,0.03469327182336525
2025-03-22 16:17:59.666,13.0,0.032626396039603954,0.0362139705771893
2025-03-22 16:17:59.700,8.0,0.01997887684729064,0.03164275986314842
