Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:17:58.000,8.0,0.038092137931034484,0.02285742831188487
2025-03-22 16:17:58.033,1.0,0.004728904109589041,0.02285742831188487
2025-03-22 16:17:58.066,11.0,0.05253195652173913,0.02285742831188487
2025-03-22 16:17:58.100,2.0,0.009467071498530853,0.02285742831188487
2025-03-22 16:17:58.133,2.0,0.009467071498530853,0.02285742831188487
2025-03-22 16:17:58.166,13.0,0.06220615841584158,0.027680232408846296
2025-03-22 16:17:58.200,7.0,0.03329781496062992,0.03339401457905447
2025-03-22 16:17:58.233,1.0,0.004728904109589041,0.02383340409662445
2025-03-22 16:17:58.266,12.0,0.05736427299703264,0.03341284439632481
2025-03-22 16:17:58.300,12.0,0.05736427299703264,0.04299228469602517
2025-03-22 16:17:58.333,1.0,0.004728904109589041,0.031496833834774654
2025-03-22 16:17:58.366,11.0,0.05253195652173913,0.0353436621469965
2025-03-22 16:17:58.400,3.0,0.014214529411764704,0.03724078720743163
2025-03-22 16:17:58.433,1.0,0.004728904109589041,0.02671371342994291
2025-03-22 16:17:58.466,12.0,0.05736427299703264,0.026713713429942915
2025-03-22 16:17:58.500,12.0,0.05736427299703264,0.03724078720743163
2025-03-22 16:17:58.533,2.0,0.009467071498530853,0.028627810202789976
2025-03-22 16:17:58.566,15.0,0.07191875,0.040168654320437036
2025-03-22 16:17:58.600,6.0,0.0285129203539823,0.044925457569315694
2025-03-22 16:17:58.633,2.0,0.009467071498530853,0.03534601726961534
2025-03-22 16:17:58.666,12.0,0.05736427299703264,0.035346017269615324
2025-03-22 16:17:58.700,12.0,0.05736427299703264,0.04492545756931569
2025-03-22 16:17:58.733,2.0,0.009467071498530853,0.03243512186902186
2025-03-22 16:17:58.766,14.0,0.06705764122893954,0.040144066044013306
2025-03-22 16:17:58.800,7.0,0.03329781496062992,0.04491021473643312
2025-03-22 16:17:58.833,1.0,0.004728904109589041,0.034383140958944396
2025-03-22 16:17:58.866,12.0,0.05736427299703264,0.0343831409589444
2025-03-22 16:17:58.900,9.0,0.04289591715976331,0.041068910091190895
2025-03-22 16:17:58.933,1.0,0.004728904109589041,0.028603162667320794
2025-03-22 16:17:58.966,11.0,0.05253195652173913,0.03244999097954263
2025-03-22 16:17:59.000,14.0,0.06705764122893954,0.04491573840341274
2025-03-22 16:17:59.033,0.0,4.724281571107347e-08,0.03344289325256935
2025-03-22 16:17:59.066,12.0,0.05736427299703264,0.03633656442002321
2025-03-22 16:17:59.100,11.0,0.05253195652173913,0.045897174902453236
2025-03-22 16:17:59.133,2.0,0.009467071498530853,0.03728419789781158
2025-03-22 16:17:59.166,10.0,0.04770918065153011,0.03341450578232969
2025-03-22 16:17:59.200,13.0,0.06220615841584158,0.04585572801693487
2025-03-22 16:17:59.233,2.0,0.009467071498530853,0.03627628771723451
2025-03-22 16:17:59.266,15.0,0.07191875,0.040153646412886684
2025-03-22 16:17:59.300,7.0,0.03329781496062992,0.0449197951053065
2025-03-22 16:17:59.333,0.0,4.724281571107347e-08,0.03537796842356362
2025-03-22 16:17:59.366,12.0,0.05736427299703264,0.03440959133980183
2025-03-22 16:17:59.400,13.0,0.06220615841584158,0.044957408723263974
2025-03-22 16:17:59.433,2.0,0.009467071498530853,0.032467073022970146
2025-03-22 16:17:59.466,9.0,0.04289591715976331,0.03438669346279682
2025-03-22 16:17:59.500,13.0,0.06220615841584158,0.046827915697401995
2025-03-22 16:17:59.533,2.0,0.009467071498530853,0.03724847539770164
2025-03-22 16:17:59.566,14.0,0.06705764122893954,0.03821877196032123
2025-03-22 16:17:59.600,9.0,0.04289591715976331,0.044904541092567724
2025-03-22 16:17:59.633,2.0,0.009467071498530853,0.03821877196032123
2025-03-22 16:17:59.666,12.0,0.05736427299703264,0.03725039487655944
2025-03-22 16:17:59.700,13.0,0.06220615841584158,0.04779821226002159
2025-03-22 16:17:59.733,0.0,4.724281571107347e-08,0.034386693462796825
2025-03-22 16:17:59.766,8.0,0.038092137931034484,0.03342593761705106
2025-03-22 16:17:59.800,15.0,0.07191875,0.04591627331734489
2025-03-22 16:17:59.833,4.0,0.018971305201177624,0.03823767975817388
2025-03-22 16:17:59.866,10.0,0.04770918065153011,0.035338284205311585
2025-03-22 16:17:59.900,14.0,0.06705764122893954,0.048749803002536354
2025-03-22 16:17:59.933,2.0,0.009467071498530853,0.04302478971603563
2025-03-22 16:17:59.966,12.0,0.05736427299703264,0.040113894315442156
2025-03-22 16:18:00.000,14.0,0.06705764122893954,0.049731161520994535
2025-03-22 16:18:00.033,3.0,0.014214529411764704,0.043032231273041455
2025-03-22 16:18:00.066,12.0,0.05736427299703264,0.041093557626660074
2025-03-22 16:18:00.100,13.0,0.06220615841584158,0.051641375010122226
2025-03-22 16:18:00.133,3.0,0.014214529411764704,0.04301142629306864
2025-03-22 16:18:00.166,10.0,0.04770918065153011,0.03914173417758675
2025-03-22 16:18:00.200,15.0,0.07191875,0.05068257829523381
2025-03-22 16:18:00.233,1.0,0.004728904109589041,0.040155504517745085
2025-03-22 16:18:00.266,11.0,0.05253195652173913,0.038220664138924595
2025-03-22 16:18:00.300,15.0,0.07191875,0.049761508256571656
2025-03-22 16:18:00.333,13.0,0.06220615841584158,0.05266090380943395
2025-03-22 16:18:00.366,12.0,0.05736427299703264,0.04975000840884048
2025-03-22 16:18:00.400,10.0,0.04770918065153011,0.0583460637172287
2025-03-22 16:18:00.433,5.0,0.023737426326129667,0.0525871576781068
2025-03-22 16:18:00.466,13.0,0.06220615841584158,0.05064463936127512
2025-03-22 16:18:00.500,28.0,0.13600233165829145,0.06540387400976509
2025-03-22 16:18:00.533,7.0,0.03329781496062992,0.06059058240248455
2025-03-22 16:18:00.566,15.0,0.07191875,0.06543249627217854
2025-03-22 16:18:00.600,22.0,0.10621846153846154,0.08192870331464491
2025-03-22 16:18:00.633,10.0,0.04770918065153011,0.07902930776178262
2025-03-22 16:18:00.666,20.0,0.09636969092721834,0.07110277961556799
2025-03-22 16:18:00.700,19.0,0.09146001992031871,0.08273522060750575
2025-03-22 16:18:00.733,15.0,0.07191875,0.08273522060750575
2025-03-22 16:18:00.766,17.0,0.08166996023856858,0.07782552034752716
2025-03-22 16:18:00.800,20.0,0.09636969092721834,0.08755762240266479
2025-03-22 16:18:00.833,9.0,0.04289591715976331,0.07686286764917379
2025-03-22 16:18:00.866,8.0,0.038092137931034484,0.06618929125131695
2025-03-22 16:18:00.900,13.0,0.06220615841584158,0.06424677293448527
2025-03-22 16:18:00.933,2.0,0.009467071498530853,0.04980619518647772
2025-03-22 16:18:00.966,3.0,0.014214529411764704,0.03337516288338699
2025-03-22 16:18:01.000,14.0,0.06705764122893954,0.03820750769722223
2025-03-22 16:18:01.033,4.0,0.018971305201177624,0.034383341151250864
2025-03-22 16:18:01.066,8.0,0.038092137931034484,0.029560537054289442
2025-03-22 16:18:01.100,13.0,0.06220615841584158,0.040108354437751584
2025-03-22 16:18:01.133,1.0,0.004728904109589041,0.038211229377316455
2025-03-22 16:18:01.166,3.0,0.014214529411764704,0.02764260701388149
2025-03-22 16:18:01.200,13.0,0.06220615841584158,0.03628957765681428
2025-03-22 16:18:01.233,3.0,0.014214529411764704,0.03151405595296033
2025-03-22 16:18:01.266,8.0,0.038092137931034484,0.026691251855998903
2025-03-22 16:18:01.300,13.0,0.06220615841584158,0.038186702717249416
2025-03-22 16:18:01.333,4.0,0.018971305201177624,0.03913805787513199
2025-03-22 16:18:01.366,2.0,0.009467071498530853,0.02859024049166985
2025-03-22 16:18:01.400,13.0,0.06220615841584158,0.038188566292485224
2025-03-22 16:18:01.433,4.0,0.018971305201177624,0.034364399746513855
2025-03-22 16:18:01.466,8.0,0.038092137931034484,0.029541595649552433
2025-03-22 16:18:01.500,13.0,0.06220615841584158,0.038188566292485224
2025-03-22 16:18:01.533,4.0,0.018971305201177624,0.040089413033014575
2025-03-22 16:18:01.566,4.0,0.018971305201177624,0.03144244239008179
2025-03-22 16:18:01.600,14.0,0.06705764122893954,0.041059709595634174
2025-03-22 16:18:01.633,4.0,0.018971305201177624,0.0372355430496628
2025-03-22 16:18:01.666,10.0,0.04770918065153011,0.0343361474968005
2025-03-22 16:18:01.700,12.0,0.05736427299703264,0.042014741055971506
2025-03-22 16:18:01.733,4.0,0.018971305201177624,0.042014741055971506
2025-03-22 16:18:01.766,4.0,0.018971305201177624,0.03239747385041913
2025-03-22 16:18:01.800,13.0,0.06220615841584158,0.041044444493351914
2025-03-22 16:18:01.833,5.0,0.023737426326129667,0.036250093628271834
2025-03-22 16:18:01.866,8.0,0.038092137931034484,0.0323956666150722
2025-03-22 16:18:01.900,13.0,0.06220615841584158,0.041042637258004985
2025-03-22 16:18:01.933,3.0,0.014214529411764704,0.04009128210012241
2025-03-22 16:18:01.966,2.0,0.009467071498530853,0.029543464716660257
2025-03-22 16:18:02.000,11.0,0.05253195652173913,0.03530237075578215
2025-03-22 16:18:02.033,4.0,0.018971305201177624,0.031478204209810776
2025-03-22 16:18:02.066,5.0,0.023737426326129667,0.0237844577918684
2025-03-22 16:18:02.100,12.0,0.05736427299703264,0.03241440650892199
2025-03-22 16:18:02.133,6.0,0.0285129203539823,0.03622357628001228
2025-03-22 16:18:02.166,2.0,0.009467071498530853,0.027610599275370615
2025-03-22 16:18:02.200,12.0,0.05736427299703264,0.03528919283454162
2025-03-22 16:18:02.233,4.0,0.018971305201177624,0.03433596860955121
2025-03-22 16:18:02.266,2.0,0.009467071498530853,0.024756528309850857
2025-03-22 16:18:02.300,12.0,0.05736427299703264,0.030526798838460923
2025-03-22 16:18:02.333,4.0,0.018971305201177624,0.03242764557899028
2025-03-22 16:18:02.366,1.0,0.004728904109589041,0.021900571801501557
2025-03-22 16:18:02.400,12.0,0.05736427299703264,0.029579165360672562
2025-03-22 16:18:02.433,5.0,0.023737426326129667,0.03243323632619233
2025-03-22 16:18:02.466,8.0,0.038092137931034484,0.028578809312992694
2025-03-22 16:18:02.500,13.0,0.06220615841584158,0.037225779955925485
2025-03-22 16:18:02.533,4.0,0.018971305201177624,0.0400742601742432
2025-03-22 16:18:02.566,13.0,0.06220615841584158,0.04104263725800499
2025-03-22 16:18:02.600,14.0,0.06705764122893954,0.04970668023856697
2025-03-22 16:18:02.633,2.0,0.009467071498530853,0.04398166695206624
2025-03-22 16:18:02.666,7.0,0.03329781496062992,0.03819999826102391
2025-03-22 16:18:02.700,14.0,0.06705764122893954,0.04781726546657629
2025-03-22 16:18:02.733,2.0,0.009467071498530853,0.037269448083114144
2025-03-22 16:18:02.766,6.0,0.0285129203539823,0.02956050390812269
2025-03-22 16:18:02.800,11.0,0.05253195652173913,0.038173480912764346
2025-03-22 16:18:02.833,3.0,0.014214529411764704,0.03435682380299131
2025-03-22 16:18:02.866,11.0,0.05253195652173913,0.031451686861551226
2025-03-22 16:18:02.900,13.0,0.06220615841584158,0.04199950424501337
2025-03-22 16:18:02.933,4.0,0.018971305201177624,0.04009118121445244
2025-03-22 16:18:02.966,8.0,0.038092137931034484,0.03720321749631151
2025-03-22 16:18:03.000,14.0,0.06705764122893954,0.04777183985974648
2025-03-22 16:18:03.033,1.0,0.004728904109589041,0.03821122937731645
2025-03-22 16:18:03.066,3.0,0.014214529411764704,0.02861290357650108
2025-03-22 16:18:03.100,11.0,0.05253195652173913,0.03532503384061338
2025-03-22 16:18:03.133,3.0,0.014214529411764704,0.030549512136759424
2025-03-22 16:18:03.166,9.0,0.04289591715976331,0.02571716732292418
2025-03-22 16:18:03.200,14.0,0.06705764122893954,0.038182914746794284
2025-03-22 16:18:03.233,5.0,0.023737426326129667,0.04008749412966727
2025-03-22 16:18:03.266,7.0,0.03329781496062992,0.03624066581744543
2025-03-22 16:18:03.300,14.0,0.06705764122893954,0.0468092881808804
2025-03-22 16:18:03.333,1.0,0.004728904109589041,0.03917588557084554
2025-03-22 16:18:03.366,3.0,0.014214529411764704,0.028607263207410572
2025-03-22 16:18:03.400,13.0,0.06220615841584158,0.03630100962535296
2025-03-22 16:18:03.433,3.0,0.014214529411764704,0.03248435251557992
2025-03-22 16:18:03.466,7.0,0.03329781496062992,0.02573238726191799
2025-03-22 16:18:03.500,14.0,0.06705764122893954,0.03819813468578809
2025-03-22 16:18:03.533,4.0,0.018971305201177624,0.03914948984367067
2025-03-22 16:18:03.566,1.0,0.004728904109589041,0.02765403898242017
2025-03-22 16:18:03.600,14.0,0.06705764122893954,0.038222661345855134
2025-03-22 16:18:03.633,4.0,0.018971305201177624,0.03535735939396467
2025-03-22 16:18:03.666,5.0,0.023737426326129667,0.026693316413402703
2025-03-22 16:18:03.700,11.0,0.05253195652173913,0.033405446677515
2025-03-22 16:18:03.733,3.0,0.014214529411764704,0.035302571737950136
2025-03-22 16:18:03.766,11.0,0.05253195652173913,0.032397434796510055
2025-03-22 16:18:03.800,14.0,0.06705764122893954,0.04201470200206244
2025-03-22 16:18:03.833,3.0,0.014214529411764704,0.04011012261918944
2025-03-22 16:18:03.866,4.0,0.018971305201177624,0.03339799235507714
