Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:17:58.000,5.0,0.022546512770137524,0.019839208147178662
2025-03-22 16:17:58.033,3.0,0.013501382352941176,0.019839208147178662
2025-03-22 16:17:58.066,7.0,0.031627253937007875,0.019839208147178662
2025-03-22 16:17:58.100,4.0,0.018019509322865553,0.019839208147178662
2025-03-22 16:17:58.133,3.0,0.013501382352941176,0.019839208147178662
2025-03-22 16:17:58.166,7.0,0.031627253937007875,0.021655356380552732
2025-03-22 16:17:58.200,5.0,0.022546512770137524,0.023464382463992
2025-03-22 16:17:58.233,3.0,0.013501382352941176,0.019839208147178662
2025-03-22 16:17:58.266,7.0,0.031627253937007875,0.022560757070007126
2025-03-22 16:17:58.300,5.0,0.022546512770137524,0.024369783153446394
2025-03-22 16:17:58.333,3.0,0.013501382352941176,0.020744608836633056
2025-03-22 16:17:58.366,7.0,0.031627253937007875,0.022560757070007126
2025-03-22 16:17:58.400,5.0,0.022546512770137524,0.024369783153446394
2025-03-22 16:17:58.433,3.0,0.013501382352941176,0.020744608836633056
2025-03-22 16:17:58.466,7.0,0.031627253937007875,0.022560757070007126
2025-03-22 16:17:58.500,5.0,0.022546512770137524,0.024369783153446394
2025-03-22 16:17:58.533,2.0,0.008992105778648384,0.019842753521774496
2025-03-22 16:17:58.566,7.0,0.031627253937007875,0.021658901755148566
2025-03-22 16:17:58.600,5.0,0.022546512770137524,0.023467927838587838
2025-03-22 16:17:58.633,1.0,0.0044916536203522504,0.018040807775256712
2025-03-22 16:17:58.666,7.0,0.031627253937007875,0.019856956008630782
2025-03-22 16:17:58.700,4.0,0.018019509322865553,0.021662436717474216
2025-03-22 16:17:58.733,3.0,0.013501382352941176,0.018037262400660878
2025-03-22 16:17:58.766,7.0,0.031627253937007875,0.019853410634034948
2025-03-22 16:17:58.800,4.0,0.018019509322865553,0.022558981774537606
2025-03-22 16:17:58.833,3.0,0.013501382352941176,0.01893380745772427
2025-03-22 16:17:58.866,7.0,0.031627253937007875,0.021655356380552732
2025-03-22 16:17:58.900,5.0,0.022546512770137524,0.023464382463992
2025-03-22 16:17:58.933,3.0,0.013501382352941176,0.019839208147178662
2025-03-22 16:17:58.966,8.0,0.03618104433497537,0.023471515149600625
2025-03-22 16:17:59.000,5.0,0.022546512770137524,0.025280541233039893
2025-03-22 16:17:59.033,3.0,0.013501382352941176,0.021655366916226555
2025-03-22 16:17:59.066,7.0,0.031627253937007875,0.023471515149600625
2025-03-22 16:17:59.100,5.0,0.022546512770137524,0.025280541233039893
2025-03-22 16:17:59.133,3.0,0.013501382352941176,0.020744608836633056
2025-03-22 16:17:59.166,7.0,0.031627253937007875,0.022560757070007126
2025-03-22 16:17:59.200,5.0,0.022546512770137524,0.024369783153446394
2025-03-22 16:17:59.233,2.0,0.008992105778648384,0.019842753521774496
2025-03-22 16:17:59.266,7.0,0.031627253937007875,0.021658901755148566
2025-03-22 16:17:59.300,6.0,0.027082418879056047,0.024375109060371544
2025-03-22 16:17:59.333,3.0,0.013501382352941176,0.020749934743558206
2025-03-22 16:17:59.366,7.0,0.031627253937007875,0.022566082976932272
2025-03-22 16:17:59.400,6.0,0.027082418879056047,0.026184145597013805
2025-03-22 16:17:59.433,3.0,0.013501382352941176,0.022558971280200468
2025-03-22 16:17:59.466,6.0,0.027082418879056047,0.022558971280200468
2025-03-22 16:17:59.500,6.0,0.027082418879056047,0.025275178585423438
2025-03-22 16:17:59.533,4.0,0.018019509322865553,0.022553629662594974
2025-03-22 16:17:59.566,7.0,0.031627253937007875,0.023462596674185338
2025-03-22 16:17:59.600,6.0,0.027082418879056047,0.026178803979408315
2025-03-22 16:17:59.633,3.0,0.013501382352941176,0.02346259667418534
2025-03-22 16:17:59.666,6.0,0.027082418879056047,0.02346259667418534
2025-03-22 16:17:59.700,6.0,0.027082418879056047,0.025275178585423438
2025-03-22 16:17:59.733,2.0,0.008992105778648384,0.02074814895375154
2025-03-22 16:17:59.766,6.0,0.027082418879056047,0.020748148953751544
2025-03-22 16:17:59.800,6.0,0.027082418879056047,0.023464356258974518
2025-03-22 16:17:59.833,4.0,0.018019509322865553,0.021651774347736418
2025-03-22 16:17:59.866,6.0,0.027082418879056047,0.021651774347736418
2025-03-22 16:17:59.900,7.0,0.031627253937007875,0.026178803979408315
2025-03-22 16:17:59.933,2.0,0.008992105778648384,0.022560741359326782
2025-03-22 16:17:59.966,7.0,0.031627253937007875,0.023469708370917147
2025-03-22 16:18:00.000,7.0,0.031627253937007875,0.02619125729374561
2025-03-22 16:18:00.033,2.0,0.008992105778648384,0.022573194673664077
2025-03-22 16:18:00.066,6.0,0.027082418879056047,0.021664227662073713
2025-03-22 16:18:00.100,7.0,0.031627253937007875,0.02619125729374561
2025-03-22 16:18:00.133,2.0,0.008992105778648384,0.021664227662073713
2025-03-22 16:18:00.166,6.0,0.027082418879056047,0.02075526065048335
2025-03-22 16:18:00.200,7.0,0.031627253937007875,0.025282290282155246
2025-03-22 16:18:00.233,2.0,0.008992105778648384,0.021664227662073713
2025-03-22 16:18:00.266,7.0,0.031627253937007875,0.021664227662073713
2025-03-22 16:18:00.300,7.0,0.031627253937007875,0.02619125729374561
2025-03-22 16:18:00.333,2.0,0.008992105778648384,0.022573194673664077
2025-03-22 16:18:00.366,6.0,0.027082418879056047,0.021664227662073713
2025-03-22 16:18:00.400,7.0,0.031627253937007875,0.02619125729374561
2025-03-22 16:18:00.433,3.0,0.013501382352941176,0.022566082976932272
2025-03-22 16:18:00.466,7.0,0.031627253937007875,0.022566082976932272
2025-03-22 16:18:00.500,26.0,0.11971135406218655,0.04470993263363991
2025-03-22 16:18:00.533,29.0,0.1339271931589537,0.06607888748961945
2025-03-22 16:18:00.566,9.0,0.040743816568047334,0.06790220001582732
2025-03-22 16:18:00.600,9.0,0.040743816568047334,0.07335068685884856
2025-03-22 16:18:00.633,12.0,0.05448629080118694,0.07792249423168437
2025-03-22 16:18:00.666,9.0,0.040743816568047334,0.06212898673285653
2025-03-22 16:18:00.700,5.0,0.022546512770137524,0.039852850655093294
2025-03-22 16:18:00.733,4.0,0.018019509322865553,0.03530798920605693
2025-03-22 16:18:00.766,16.0,0.07293696127110229,0.04174661814666793
2025-03-22 16:18:00.800,8.0,0.03618104433497537,0.038085568853425615
