时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:45:56.975,-0.029,-0.025500000000000002,1.0015,0.06329288589543096,-0.015930726375639193,-0.010220466011238808,0.9978154962851025
2025-03-27 13:45:56.977,-0.032,-0.02525,1.0062499999999999,0.06329288589543096,-0.015930726375639193,-0.010220466011238808,0.9978154962851025
2025-03-27 13:45:56.979,-0.03725,-0.02425,1.0025,0.06329288589543096,-0.015930726375639193,-0.010220466011238808,0.9978154962851025
2025-03-27 13:45:57.014,-0.031,-0.03,1.02,0.06329288589543096,-0.015930726375639193,-0.010220466011238808,0.9978154962851025
2025-03-27 13:45:57.015,-0.033,-0.034999999999999996,1.0253333333333334,0.06329288589543093,-0.015930726375639526,-0.010220466011238811,0.9978154962851027
2025-03-27 13:45:57.021,-0.0395,-0.0295,1.014,0.06329288589543096,-0.015930726375639193,-0.010220466011238808,0.9978154962851025
2025-03-27 13:45:57.034,-0.040749999999999995,-0.027,1.0082499999999999,0.06329288589543096,-0.015930726375639193,-0.010220466011238808,0.9978154962851025
2025-03-27 13:45:57.099,-0.0375,-0.024,1.00475,0.06329288589543096,-0.015930726375639193,-0.010220466011238808,0.9978154962851025
2025-03-27 13:45:57.122,-0.034,-0.025500000000000002,1.00375,0.06329288589543096,-0.015930726375639193,-0.010220466011238808,0.9978154962851025
2025-03-27 13:45:57.144,-0.034,-0.02825,1.009,0.06302374314483312,-0.01605095330807005,-0.010350614750063838,0.9978292636880381
2025-03-27 13:45:57.214,-0.03,-0.02825,1.01725,0.06302374314483312,-0.01605095330807005,-0.010350614750063838,0.9978292636880381
2025-03-27 13:45:57.291,-0.03933333333333333,-0.03,1.0119999999999998,0.0630237431448331,-0.01605095330807038,-0.010350614750063837,0.9978292636880381
2025-03-27 13:45:57.292,-0.037,-0.029,1.008,0.06302374314483312,-0.01605095330807005,-0.010350614750063838,0.9978292636880381
2025-03-27 13:45:57.324,-0.038,-0.02825,1.0135,0.06302374314483312,-0.01605095330807005,-0.010350614750063838,0.9978292636880381
2025-03-27 13:45:57.403,-0.03725,-0.027,1.00575,0.06302374314483312,-0.01605095330807005,-0.010350614750063838,0.9978292636880381
2025-03-27 13:45:57.415,-0.039,-0.029249999999999998,1.0102499999999999,0.06302374314483312,-0.01605095330807005,-0.010350614750063838,0.9978292636880381
2025-03-27 13:45:57.438,-0.0335,-0.0275,1.0125,0.06302374314483312,-0.01605095330807005,-0.010350614750063838,0.9978292636880381
2025-03-27 13:45:57.460,-0.035500000000000004,-0.0285,1.00875,0.06302374314483312,-0.01605095330807005,-0.010350614750063838,0.9978292636880381
2025-03-27 13:45:57.501,-0.04675,-0.03225,1.0142499999999999,0.06302374314483312,-0.01605095330807005,-0.010350614750063838,0.9978292636880381
2025-03-27 13:45:57.527,-0.04733333333333334,-0.028333333333333335,1.0116666666666667,-0.06316720980189201,0.017171053889810772,0.010380637043527825,-0.9978012331565477
2025-03-27 13:45:57.528,-0.044,-0.029,1.021,0.06345390169097183,-0.019411193566931106,-0.01044064198035849,0.9977413497092008
