时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:00:27.612,-0.20175,-0.07100000000000001,0.9875,0.25862014961762386,-0.10651418017777037,-0.00772030298537588,0.9600576777228695
2025-03-27 13:00:27.614,-0.205,-0.06925,0.9864999999999999,0.25862014961762386,-0.10651418017777037,-0.00772030298537588,0.9600576777228695
2025-03-27 13:00:27.643,-0.20099999999999998,-0.06733333333333334,0.9860000000000001,0.25862014961762375,-0.10651418017777059,-0.007720302985375884,0.96005767772287
2025-03-27 13:00:27.644,-0.203,-0.071,0.986,0.25862014961762386,-0.10651418017777037,-0.00772030298537588,0.9600576777228695
2025-03-27 13:00:27.707,-0.201,-0.07375,0.9884999999999999,0.25862014961762386,-0.10651418017777037,-0.00772030298537588,0.9600576777228695
2025-03-27 13:00:27.734,-0.20425,-0.072,0.987,0.25862014961762386,-0.10651418017777037,-0.00772030298537588,0.9600576777228695
2025-03-27 13:00:27.753,-0.2045,-0.06925,0.9864999999999999,0.25862014961762386,-0.10651418017777037,-0.00772030298537588,0.9600576777228695
2025-03-27 13:00:27.798,-0.20400000000000001,-0.0665,0.98575,0.25862014961762386,-0.10651418017777037,-0.00772030298537588,0.9600576777228695
2025-03-27 13:00:27.843,-0.20400000000000001,-0.068,0.986,0.25862014961762386,-0.10651418017777037,-0.00772030298537588,0.9600576777228695
2025-03-27 13:00:27.898,-0.20375,-0.07075,0.98675,0.2586057389938362,-0.10652942384351105,-0.007720320598992994,0.9600598680628568
2025-03-27 13:00:27.935,-0.20375,-0.06925,0.9875,0.258591328255012,-0.1065446674618642,-0.0077203382091758505,0.9600620579757774
2025-03-27 13:00:27.957,-0.204,-0.07,0.987,0.258591328255012,-0.1065446674618642,-0.0077203382091758505,0.9600620579757774
2025-03-27 13:00:27.958,-0.20350000000000001,-0.071,0.9864999999999999,0.258591328255012,-0.1065446674618642,-0.0077203382091758505,0.9600620579757774
2025-03-27 13:00:28.000,-0.203,-0.07050000000000001,0.986,0.258591328255012,-0.1065446674618642,-0.0077203382091758505,0.9600620579757774
2025-03-27 13:00:28.001,-0.2045,-0.07,0.9864999999999999,0.258591328255012,-0.1065446674618642,-0.0077203382091758505,0.9600620579757774
