时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:46:45.281,0.12925,-0.06925,0.9704999999999999,0.05939263459988934,0.06570291451781018,-0.04453197539540451,0.995074140527495
2025-03-27 13:46:45.284,0.15125,-0.094,0.9795,0.05939263459988934,0.06570291451781018,-0.04453197539540451,0.995074140527495
2025-03-27 13:46:45.322,0.14525,-0.11325,1.02575,0.05939263459988934,0.06570291451781018,-0.04453197539540451,0.995074140527495
2025-03-27 13:46:45.328,0.1485,-0.1055,0.98875,0.05939263459988934,0.06570291451781018,-0.04453197539540451,0.995074140527495
2025-03-27 13:46:45.357,0.14425,-0.1135,0.99225,0.05939263459988934,0.06570291451781018,-0.04453197539540451,0.995074140527495
2025-03-27 13:46:45.425,0.1435,-0.12325,1.0267499999999998,0.05939263459988934,0.06570291451781018,-0.04453197539540451,0.995074140527495
2025-03-27 13:46:45.470,0.13325,-0.122,0.99325,0.05621307229137572,0.06644363143638177,-0.065583584431034,0.9940443288899589
2025-03-27 13:46:45.523,0.1355,-0.122,0.9875,0.05621307229137572,0.06644363143638177,-0.065583584431034,0.9940443288899589
2025-03-27 13:46:45.524,0.1425,-0.124,0.9964999999999999,0.05621307229137572,0.06644363143638177,-0.065583584431034,0.9940443288899589
2025-03-27 13:46:45.526,0.1415,-0.12825,1.01275,0.05621307229137572,0.06644363143638177,-0.065583584431034,0.9940443288899589
2025-03-27 13:46:45.560,0.13833333333333334,-0.12733333333333333,1.0106666666666666,0.05621307229137574,0.06644363143638166,-0.065583584431034,0.9940443288899586
2025-03-27 13:46:45.561,0.14,-0.125,0.986,0.05621307229137572,0.06644363143638177,-0.065583584431034,0.9940443288899589
2025-03-27 13:46:45.649,0.1415,-0.1225,0.979,0.05621307229137572,0.06644363143638177,-0.065583584431034,0.9940443288899589
2025-03-27 13:46:45.650,0.146,-0.125,1.0,0.05621307229137572,0.06644363143638177,-0.065583584431034,0.9940443288899589
2025-03-27 13:46:45.705,0.14325,-0.12675,1.009,0.05621307229137572,0.06644363143638177,-0.065583584431034,0.9940443288899589
2025-03-27 13:46:45.718,0.136,-0.12675,1.00375,0.05621307229137572,0.06644363143638177,-0.065583584431034,0.9940443288899589
2025-03-27 13:46:45.740,0.13725,-0.12075,0.98225,0.05621307229137572,0.06644363143638177,-0.065583584431034,0.9940443288899589
2025-03-27 13:46:45.763,0.13,-0.11875,0.9864999999999999,0.05621307229137572,0.06644363143638177,-0.065583584431034,0.9940443288899589
2025-03-27 13:46:45.853,0.1225,-0.12125,0.98175,0.05621307229137572,0.06644363143638177,-0.065583584431034,0.9940443288899589
2025-03-27 13:46:45.896,0.12166666666666666,-0.11833333333333333,0.9783333333333334,0.05765256813031075,0.062162769036949284,-0.06458287684051119,0.9943042912271085
2025-03-27 13:46:45.897,0.118,-0.12,0.98,0.05765256813031079,0.06216276903694895,-0.06458287684051117,0.9943042912271082
