时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 12:50:34.287,-0.23175,0.05075,-0.95475,0.0601835364674424,0.9675868567355365,0.2195829029936246,-0.10925642005762856
2025-03-27 12:50:34.293,-0.23175,0.0515,-0.95475,0.0601835364674424,0.9675868567355365,0.2195829029936246,-0.10925642005762856
2025-03-27 12:50:34.336,-0.23275,0.0505,-0.95575,0.0601835364674424,0.9675868567355365,0.2195829029936246,-0.10925642005762856
2025-03-27 12:50:34.394,-0.2325,0.0505,-0.9532499999999999,0.0601835364674424,0.9675868567355365,0.2195829029936246,-0.10925642005762856
2025-03-27 12:50:34.441,-0.232,0.05225,-0.955,0.0601835364674424,0.9675868567355365,0.2195829029936246,-0.10925642005762856
2025-03-27 12:50:34.462,-0.23275,0.0505,-0.955,0.0601835364674424,0.9675868567355365,0.2195829029936246,-0.10925642005762856
2025-03-27 12:50:34.498,-0.232,0.0505,-0.9532499999999999,0.0601835364674424,0.9675868567355365,0.2195829029936246,-0.10925642005762856
2025-03-27 12:50:34.514,-0.233,0.0495,-0.9555,0.0601835364674424,0.9675868567355365,0.2195829029936246,-0.10925642005762856
2025-03-27 12:50:34.597,-0.232,0.052,-0.9532499999999999,-0.05981075371978279,-0.9676825479163346,-0.21923941094153274,0.10930343493061669
2025-03-27 12:50:34.599,-0.23375,0.05,-0.9552499999999999,0.05869230798539819,0.9679680638661867,0.21820858071926885,-0.10944430373014104
2025-03-27 12:50:34.644,-0.23275,0.05,-0.95375,0.05869230798539819,0.9679680638661867,0.21820858071926885,-0.10944430373014104
2025-03-27 12:50:34.704,-0.23133333333333336,0.051,-0.9556666666666667,0.05869230798539823,0.9679680638661868,0.2182085807192689,-0.10944430373014107
2025-03-27 12:50:34.705,-0.232,0.05,-0.957,0.05869230798539819,0.9679680638661867,0.21820858071926885,-0.10944430373014104
2025-03-27 12:50:34.712,-0.233,0.05,-0.9542499999999999,0.05869230798539819,0.9679680638661867,0.21820858071926885,-0.10944430373014104
2025-03-27 12:50:34.754,-0.232,0.052,-0.954,0.05869230798539819,0.9679680638661867,0.21820858071926885,-0.10944430373014104
2025-03-27 12:50:34.755,-0.2326666666666667,0.051,-0.9556666666666667,0.05869230798539823,0.9679680638661868,0.2182085807192689,-0.10944430373014107
2025-03-27 12:50:34.822,-0.2325,0.0505,-0.9564999999999999,0.05869230798539819,0.9679680638661867,0.21820858071926885,-0.10944430373014104
2025-03-27 12:50:34.890,-0.23525,0.04875,-0.9512499999999999,0.05869230798539819,0.9679680638661867,0.21820858071926885,-0.10944430373014104
2025-03-27 12:50:34.891,-0.23625,0.04875,-0.94775,0.05869230798539819,0.9679680638661867,0.21820858071926885,-0.10944430373014104
2025-03-27 12:50:34.912,-0.248,0.036,-0.93,0.05869230798539819,0.9679680638661867,0.21820858071926885,-0.10944430373014104
2025-03-27 12:50:34.913,-0.21833333333333335,0.03333333333333333,-0.93,0.05869230798539823,0.9679680638661868,0.2182085807192689,-0.10944430373014107
2025-03-27 12:50:34.958,-0.20475,0.0475,-0.98375,-0.05359810586160698,-0.9689823896555879,-0.21554332952077615,0.10835794702970686
2025-03-27 12:50:35.003,-0.22,0.01125,-0.979,0.038301998882187,0.9718207168079078,0.20750082893120053,-0.10507548361752969
2025-03-27 12:50:35.047,-0.2333333333333333,0.0023333333333333335,-0.9736666666666666,0.038301998882187015,0.9718207168079078,0.2075008289312006,-0.10507548361752975
2025-03-27 12:50:35.048,-0.248,0.0,-0.966,0.038301998882187,0.9718207168079078,0.20750082893120053,-0.1050754836175297
2025-03-27 12:50:35.114,-0.265,-0.01875,-0.94475,0.038301998882187,0.9718207168079078,0.20750082893120053,-0.10507548361752969
2025-03-27 12:50:35.120,-0.28375,-0.02925,-0.9435,0.038301998882187,0.9718207168079078,0.20750082893120053,-0.10507548361752969
2025-03-27 12:50:35.160,-0.30074999999999996,-0.045,-0.935,0.038301998882187,0.9718207168079078,0.20750082893120053,-0.10507548361752969
2025-03-27 12:50:35.205,-0.317,-0.06075,-0.9205000000000001,0.038301998882187,0.9718207168079078,0.20750082893120053,-0.10507548361752969
2025-03-27 12:50:35.291,-0.322,-0.06275,-0.9215,0.038301998882187,0.9718207168079078,0.20750082893120053,-0.10507548361752969
2025-03-27 12:50:35.294,-0.323,-0.064,-0.93,0.038301998882187,0.9718207168079078,0.20750082893120053,-0.1050754836175297
2025-03-27 12:50:35.295,-0.3253333333333333,-0.06333333333333334,-0.9289999999999999,0.038301998882187015,0.9718207168079078,0.2075008289312006,-0.10507548361752975
2025-03-27 12:50:35.318,-0.3305,-0.0675,-0.9215,0.038301998882187,0.9718207168079078,0.20750082893120053,-0.10507548361752969
2025-03-27 12:50:35.363,-0.32925000000000004,-0.075,-0.92125,0.038301998882187,0.9718207168079078,0.20750082893120053,-0.10507548361752969
2025-03-27 12:50:35.424,-0.32725000000000004,-0.072,-0.9227500000000001,-0.022586943974485164,-0.9672796946700111,-0.21144954302907304,0.13837959746212536
2025-03-27 12:50:35.454,-0.326,-0.076,-0.926,0.006840440357261463,0.9613918901529478,0.21510384743324096,-0.17149103983380054
2025-03-27 12:50:35.455,-0.3253333333333333,-0.07833333333333332,-0.9243333333333333,0.006840440357261466,0.9613918901529477,0.2151038474332409,-0.1714910398338005
2025-03-27 12:50:35.503,-0.31975,-0.07100000000000001,-0.93025,0.006840440357261463,0.9613918901529478,0.21510384743324096,-0.17149103983380054
2025-03-27 12:50:35.520,-0.32,-0.074,-0.929,0.006840440357261463,0.9613918901529478,0.21510384743324096,-0.17149103983380054
2025-03-27 12:50:35.521,-0.319,-0.07766666666666666,-0.9216666666666667,0.006840440357261466,0.9613918901529477,0.2151038474332409,-0.1714910398338005
2025-03-27 12:50:35.602,-0.3155,-0.07100000000000001,-0.93425,0.006840440357261463,0.9613918901529478,0.21510384743324096,-0.17149103983380054
2025-03-27 12:50:35.611,-0.317,-0.0725,-0.92725,0.006840440357261463,0.9613918901529478,0.21510384743324096,-0.17149103983380054
2025-03-27 12:50:35.656,-0.31525000000000003,-0.07175,-0.9287500000000001,0.006840440357261463,0.9613918901529478,0.21510384743324096,-0.17149103983380054
2025-03-27 12:50:35.708,-0.314,-0.0675,-0.935,0.006840440357261463,0.9613918901529478,0.21510384743324096,-0.17149103983380054
2025-03-27 12:50:35.709,-0.315,-0.0695,-0.9305000000000001,0.006840440357261463,0.9613918901529478,0.21510384743324096,-0.17149103983380054
2025-03-27 12:50:35.725,-0.315,-0.0695,-0.92625,0.006840440357261463,0.9613918901529478,0.21510384743324096,-0.17149103983380054
2025-03-27 12:50:35.806,-0.31275,-0.06675,-0.9307500000000001,0.006840440357261463,0.9613918901529478,0.21510384743324096,-0.17149103983380054
2025-03-27 12:50:35.812,-0.311,-0.067,-0.934,0.009740561444122362,0.9625154792104739,0.2170225091364471,-0.16238936009205238
2025-03-27 12:50:35.813,-0.3116666666666667,-0.066,-0.9346666666666668,0.009740561444122369,0.9625154792104736,0.21702250913644713,-0.1623893600920524
2025-03-27 12:50:35.857,-0.31174999999999997,-0.06575,-0.92925,0.009740561444122364,0.9625154792104739,0.21702250913644713,-0.1623893600920524
2025-03-27 12:50:35.894,-0.30974999999999997,-0.06475,-0.9317500000000001,0.009740561444122364,0.9625154792104739,0.21702250913644713,-0.1623893600920524
2025-03-27 12:50:35.926,-0.308,-0.0645,-0.9347500000000001,0.009740561444122364,0.9625154792104739,0.21702250913644713,-0.1623893600920524
2025-03-27 12:50:36.011,-0.309,-0.064,-0.93025,0.009740561444122364,0.9625154792104739,0.21702250913644713,-0.1623893600920524
2025-03-27 12:50:36.060,-0.307,-0.063,-0.9335,0.009740561444122364,0.9625154792104739,0.21702250913644713,-0.1623893600920524
2025-03-27 12:50:36.110,-0.3065,-0.064,-0.93,0.009740561444122362,0.9625154792104739,0.2170225091364471,-0.16238936009205238
2025-03-27 12:50:36.111,-0.305,-0.0615,-0.9325000000000001,0.009740561444122362,0.9625154792104739,0.2170225091364471,-0.16238936009205238
2025-03-27 12:50:36.114,-0.305,-0.05975,-0.93775,0.009740561444122364,0.9625154792104739,0.21702250913644713,-0.1623893600920524
2025-03-27 12:50:36.128,-0.305,-0.0625,-0.9315,0.009740561444122364,0.9625154792104739,0.21702250913644713,-0.1623893600920524
2025-03-27 12:50:36.172,-0.305,-0.062,-0.931,0.009740561444122362,0.9625154792104739,0.2170225091364471,-0.16238936009205238
2025-03-27 12:50:36.173,-0.3033333333333333,-0.06166666666666667,-0.932,0.009740561444122369,0.9625154792104736,0.21702250913644713,-0.1623893600920524
2025-03-27 12:50:36.217,-0.302,-0.058249999999999996,-0.938,-0.011370734806317489,-0.9628420385662925,-0.21757401952779948,0.159585278725787
