时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:17:23.652,0.01125,-0.05375,0.9924999999999999,0.09756383073852581,-0.006160241875248995,-0.025671007944423493,0.9948790628527567
2025-03-27 13:17:23.655,-0.0025,-0.053,1.0035,0.09756383073852581,-0.006160241875248995,-0.025671007944423493,0.9948790628527567
2025-03-27 13:17:23.708,-0.01,-0.05475,0.9977499999999999,0.09756383073852581,-0.006160241875248995,-0.025671007944423493,0.9948790628527567
2025-03-27 13:17:23.737,-0.01125,-0.0505,1.01175,0.09756383073852581,-0.006160241875248995,-0.025671007944423493,0.9948790628527567
2025-03-27 13:17:23.756,-0.02225,-0.07375,1.06725,0.09756383073852581,-0.006160241875248995,-0.025671007944423493,0.9948790628527567
2025-03-27 13:17:23.800,-0.024,-0.07875,1.028,0.09756383073852581,-0.006160241875248995,-0.025671007944423493,0.9948790628527567
2025-03-27 13:17:23.844,-0.02425,-0.0835,1.019,0.09756383073852581,-0.006160241875248995,-0.025671007944423493,0.9948790628527567
2025-03-27 13:17:23.896,-0.03825,-0.094,1.02575,0.09756383073852581,-0.006160241875248995,-0.025671007944423493,0.9948790628527567
2025-03-27 13:17:23.935,-0.036,-0.099,1.016,0.09756383073852581,-0.006160241875248995,-0.025671007944423493,0.9948790628527567
2025-03-27 13:17:23.936,-0.04733333333333334,-0.09700000000000002,1.0063333333333333,-0.09908439278151257,0.008187270983119666,0.03071564640220394,-0.9945711642547569
2025-03-27 13:17:23.984,-0.0365,-0.08574999999999999,0.9844999999999999,0.10211616035850896,-0.012240738446656962,-0.04080246148885676,0.9938599565594571
2025-03-27 13:17:24.025,-0.015,-0.08,0.984,0.10211616035850891,-0.012240738446657184,-0.040802461488856766,0.9938599565594571
2025-03-27 13:17:24.026,-0.0036666666666666666,-0.078,0.9886666666666667,0.102116160358509,-0.012240738446656518,-0.040802461488856745,0.9938599565594569
2025-03-27 13:17:24.046,-0.003,-0.078,0.987,0.10211616035850891,-0.012240738446657184,-0.040802461488856766,0.9938599565594571
2025-03-27 13:17:24.047,-0.012666666666666666,-0.07833333333333332,0.999,0.102116160358509,-0.012240738446656518,-0.040802461488856745,0.9938599565594569
2025-03-27 13:17:24.083,0.0115,-0.0715,0.99425,0.10211616035850896,-0.012240738446656962,-0.04080246148885676,0.9938599565594571
2025-03-27 13:17:24.137,0.02666666666666667,-0.06,0.9733333333333333,0.102116160358509,-0.012240738446656518,-0.040802461488856745,0.9938599565594569
2025-03-27 13:17:24.138,0.021,-0.05,0.966,0.10211616035850891,-0.012240738446657184,-0.040802461488856766,0.9938599565594571
2025-03-27 13:17:24.187,0.02525,-0.056749999999999995,1.012,0.10211616035850896,-0.012240738446656962,-0.04080246148885676,0.9938599565594571
2025-03-27 13:17:24.205,0.02075,-0.05625,1.01175,0.10211616035850896,-0.012240738446656962,-0.04080246148885676,0.9938599565594571
2025-03-27 13:17:24.250,0.009,-0.057,1.01,0.10211616035850891,-0.012240738446657184,-0.040802461488856766,0.9938599565594571
2025-03-27 13:17:24.251,0.006999999999999999,-0.06266666666666666,1.0353333333333332,0.102116160358509,-0.012240738446656518,-0.040802461488856745,0.9938599565594569
2025-03-27 13:17:24.291,-0.012750000000000001,-0.064,1.02625,0.10211616035850896,-0.012240738446656962,-0.04080246148885676,0.9938599565594571
2025-03-27 13:17:24.341,-0.035500000000000004,-0.0725,1.01975,0.10211616035850896,-0.012240738446656962,-0.04080246148885676,0.9938599565594571
2025-03-27 13:17:24.363,-0.0375,-0.0755,1.0234999999999999,0.10211616035850896,-0.012240738446656962,-0.04080246148885676,0.9938599565594571
2025-03-27 13:17:24.409,-0.0205,-0.0635,0.9935,0.10385372828075681,-0.008940320951660863,-0.02737098260033043,0.9941756902554802
