时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:15:20.486,-0.3755,-0.621,0.59725,0.13000849252311544,-0.281908415056469,-0.31310045260874597,0.8975486304197755
2025-03-27 13:15:20.489,-0.404,-0.65275,0.6577500000000001,0.13000849252311544,-0.281908415056469,-0.31310045260874597,0.8975486304197755
2025-03-27 13:15:20.537,-0.34299999999999997,-0.638,0.6833333333333332,0.13000849252311544,-0.281908415056469,-0.31310045260874597,0.8975486304197756
2025-03-27 13:15:20.538,-0.325,-0.597,0.65,0.13000849252311547,-0.281908415056469,-0.3131004526087459,0.8975486304197756
2025-03-27 13:15:20.602,-0.31074999999999997,-0.58875,0.661,0.13000849252311544,-0.281908415056469,-0.31310045260874597,0.8975486304197755
2025-03-27 13:15:20.625,-0.27149999999999996,-0.618,0.7335,0.13000849252311544,-0.281908415056469,-0.31310045260874597,0.8975486304197755
2025-03-27 13:15:20.706,-0.25075000000000003,-0.62275,0.7375,0.13000849252311544,-0.281908415056469,-0.31310045260874597,0.8975486304197755
2025-03-27 13:15:20.708,-0.2675,-0.64525,0.7847500000000001,0.13000849252311544,-0.281908415056469,-0.31310045260874597,0.8975486304197755
2025-03-27 13:15:20.738,-0.22899999999999998,-0.6275,0.73425,0.13681802135582138,-0.19438139617667538,-0.3104081985866046,0.9204039613685413
2025-03-27 13:15:20.760,-0.2725,-0.63725,0.74275,0.13681802135582138,-0.19438139617667538,-0.3104081985866046,0.9204039613685413
2025-03-27 13:15:20.793,-0.266,-0.65475,0.7615000000000001,0.13681802135582138,-0.19438139617667538,-0.3104081985866046,0.9204039613685413
2025-03-27 13:15:20.805,-0.23966666666666667,-0.632,0.7133333333333333,0.13681802135582138,-0.19438139617667538,-0.3104081985866046,0.9204039613685412
2025-03-27 13:15:20.806,-0.246,-0.633,0.73,0.13681802135582138,-0.19438139617667538,-0.31040819858660457,0.9204039613685413
2025-03-27 13:15:20.898,-0.2525,-0.633,0.7335,0.13681802135582138,-0.19438139617667538,-0.3104081985866046,0.9204039613685413
2025-03-27 13:15:20.939,-0.26875000000000004,-0.63625,0.7122499999999999,0.13681802135582138,-0.19438139617667538,-0.3104081985866046,0.9204039613685413
2025-03-27 13:15:20.991,-0.28175,-0.643,0.7255,0.13681802135582138,-0.19438139617667538,-0.3104081985866046,0.9204039613685413
2025-03-27 13:15:21.007,-0.27975,-0.63275,0.72075,0.13681802135582138,-0.19438139617667538,-0.3104081985866046,0.9204039613685413
2025-03-27 13:15:21.029,-0.2815,-0.64025,0.714,0.13681802135582138,-0.19438139617667538,-0.3104081985866046,0.9204039613685413
2025-03-27 13:15:21.052,-0.28075,-0.6677500000000001,0.74525,-0.1284664118875441,0.1938897634364105,0.318595685989725,-0.9189123622631534
2025-03-27 13:15:21.098,-0.26225,-0.6757500000000001,0.7515000000000001,0.12009691335562099,-0.1933711313718286,-0.3267388086564118,0.9172928037830778
2025-03-27 13:15:21.119,-0.247,-0.6705000000000001,0.7164999999999999,0.12009691335562099,-0.19337113137182882,-0.32673880865641186,0.9172928037830779
2025-03-27 13:15:21.120,-0.266,-0.6515,0.713,0.12009691335562099,-0.19337113137182882,-0.32673880865641186,0.9172928037830779
2025-03-27 13:15:21.205,-0.25825,-0.6475,0.72875,0.12009691335562099,-0.1933711313718286,-0.3267388086564118,0.9172928037830778
2025-03-27 13:15:21.214,-0.26625,-0.65275,0.7042499999999999,0.12009691335562099,-0.1933711313718286,-0.3267388086564118,0.9172928037830778
2025-03-27 13:15:21.254,-0.288,-0.6636666666666667,0.7376666666666667,0.12009691335562106,-0.19337113137182838,-0.32673880865641175,0.9172928037830779
2025-03-27 13:15:21.255,-0.285,-0.654,0.738,0.12009691335562099,-0.19337113137182882,-0.32673880865641186,0.9172928037830779
2025-03-27 13:15:21.300,-0.2835,-0.6597500000000001,0.72475,0.12009691335562099,-0.1933711313718286,-0.3267388086564118,0.9172928037830778
2025-03-27 13:15:21.350,-0.28875,-0.665,0.72125,0.12009691335562099,-0.1933711313718286,-0.3267388086564118,0.9172928037830778
2025-03-27 13:15:21.368,-0.27,-0.645,0.7142499999999999,0.12009691335562099,-0.1933711313718286,-0.3267388086564118,0.9172928037830778
2025-03-27 13:15:21.418,-0.27,-0.644,0.72,0.12009691335562099,-0.19337113137182882,-0.32673880865641186,0.9172928037830779
2025-03-27 13:15:21.419,-0.2753333333333334,-0.6433333333333334,0.7243333333333334,0.12009691335562106,-0.19337113137182838,-0.32673880865641175,0.9172928037830779
2025-03-27 13:15:21.457,-0.29374999999999996,-0.64575,0.72925,0.12009691335562099,-0.1933711313718286,-0.3267388086564118,0.9172928037830778
2025-03-27 13:15:21.590,-0.298,-0.652,0.74,0.12009691335562099,-0.19337113137182882,-0.32673880865641186,0.9172928037830779
2025-03-27 13:15:21.591,-0.2846666666666667,-0.64,0.7086666666666667,-0.12420477334607448,0.1953460663115394,0.3248078184144571,-0.9170130695641685
2025-03-27 13:15:21.593,-0.31575,-0.6375,0.70575,0.12625753947944254,-0.19633172396518106,-0.32383933809293525,0.9168647506546354
2025-03-27 13:15:21.614,-0.326,-0.667,0.759,0.12625753947944254,-0.19633172396518106,-0.32383933809293525,0.9168647506546354
2025-03-27 13:15:21.615,-0.294,-0.635,0.714,0.12625753947944257,-0.1963317239651814,-0.32383933809293536,0.9168647506546352
2025-03-27 13:15:21.637,-0.26,-0.605,0.68,0.12625753947944254,-0.19633172396518106,-0.32383933809293525,0.9168647506546354
2025-03-27 13:15:21.638,-0.26766666666666666,-0.605,0.695,0.12625753947944257,-0.1963317239651814,-0.32383933809293536,0.9168647506546352
2025-03-27 13:15:21.660,-0.25475000000000003,-0.62975,0.733,0.12625753947944254,-0.19633172396518106,-0.32383933809293525,0.9168647506546354
2025-03-27 13:15:21.700,-0.252,-0.62125,0.73075,0.12625753947944254,-0.19633172396518106,-0.32383933809293525,0.9168647506546354
2025-03-27 13:15:21.749,-0.255,-0.641,0.735,0.12625753947944254,-0.19633172396518106,-0.32383933809293525,0.9168647506546354
2025-03-27 13:15:21.750,-0.26066666666666666,-0.6453333333333333,0.743,0.12625753947944257,-0.1963317239651814,-0.32383933809293536,0.9168647506546352
2025-03-27 13:15:21.795,-0.23525,-0.648,0.7565,0.12625753947944254,-0.19633172396518106,-0.32383933809293525,0.9168647506546354
2025-03-27 13:15:21.818,-0.25,-0.659,0.777,0.12625753947944254,-0.19633172396518106,-0.32383933809293525,0.9168647506546354
2025-03-27 13:15:21.819,-0.238,-0.6616666666666667,0.7853333333333333,0.12625753947944257,-0.1963317239651814,-0.32383933809293536,0.9168647506546352
2025-03-27 13:15:21.888,-0.2295,-0.62375,0.73875,0.12625753947944254,-0.19633172396518106,-0.32383933809293525,0.9168647506546354
2025-03-27 13:15:21.953,-0.217,-0.593,0.72425,0.12625753947944254,-0.19633172396518106,-0.32383933809293525,0.9168647506546354
2025-03-27 13:15:22.005,-0.25075000000000003,-0.594,0.74325,-0.12992259186865,0.19212339286572444,0.31146718712984695,-0.9215188079346595
2025-03-27 13:15:22.007,-0.2635,-0.59075,0.7264999999999999,0.1311382210570477,-0.19071195573536914,-0.3073292664763312,0.9230278646306966
2025-03-27 13:15:22.019,-0.285,-0.593,0.727,0.1311382210570477,-0.19071195573536937,-0.30732926647633124,0.9230278646306966
2025-03-27 13:15:22.020,-0.317,-0.62,0.754,0.13113822105704767,-0.19071195573536914,-0.30732926647633113,0.9230278646306966
2025-03-27 13:15:22.064,-0.30725,-0.611,0.74,0.1311382210570477,-0.19071195573536914,-0.3073292664763312,0.9230278646306966
2025-03-27 13:15:22.110,-0.30074999999999996,-0.6185,0.75,0.1311382210570477,-0.19071195573536914,-0.3073292664763312,0.9230278646306966
2025-03-27 13:15:22.163,-0.29066666666666663,-0.618,0.7543333333333333,0.1311382210570477,-0.19071195573536937,-0.30732926647633124,0.9230278646306966
2025-03-27 13:15:22.164,-0.294,-0.637,0.775,0.13113822105704767,-0.19071195573536914,-0.30732926647633113,0.9230278646306966
2025-03-27 13:15:22.222,-0.289,-0.649,0.78525,0.1311382210570477,-0.19071195573536914,-0.3073292664763312,0.9230278646306966
2025-03-27 13:15:22.232,-0.27949999999999997,-0.62825,0.7645,0.1311382210570477,-0.19071195573536914,-0.3073292664763312,0.9230278646306966
