时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:44:11.256,0.025500000000000002,-0.1745,0.993,0.04181243185039646,0.007810454263372346,-0.07822454961344201,0.9960279299220127
2025-03-27 13:44:11.257,0.0275,-0.17049999999999998,0.9844999999999999,0.04181243185039646,0.007810454263372346,-0.07822454961344201,0.9960279299220127
2025-03-27 13:44:11.258,0.019,-0.16625,0.96875,0.04181243185039646,0.007810454263372346,-0.07822454961344201,0.9960279299220127
2025-03-27 13:44:11.303,0.01125,-0.17149999999999999,0.9814999999999999,0.04181243185039646,0.007810454263372346,-0.07822454961344201,0.9960279299220127
2025-03-27 13:44:11.318,0.0235,-0.1795,1.017,-0.04056235133886485,-0.008865500047606556,0.08235970457353758,-0.9957374039501217
2025-03-27 13:44:11.338,0.01925,-0.169,0.98775,0.03931146526979376,0.009920369765360815,-0.08649322389174408,0.9954271028974812
2025-03-27 13:44:11.413,0.01775,-0.1745,0.9904999999999999,0.03931146526979376,0.009920369765360815,-0.08649322389174408,0.9954271028974812
2025-03-27 13:44:11.429,0.03625,-0.1755,1.005,0.03931146526979376,0.009920369765360815,-0.08649322389174408,0.9954271028974812
2025-03-27 13:44:11.512,0.032,-0.181,1.002,0.03931146526979376,0.009920369765360815,-0.08649322389174408,0.9954271028974812
2025-03-27 13:44:11.520,0.03375,-0.1745,0.989,0.03931146526979376,0.009920369765360815,-0.08649322389174408,0.9954271028974812
2025-03-27 13:44:11.563,0.02225,-0.18125,0.988,0.03931146526979376,0.009920369765360815,-0.08649322389174408,0.9954271028974812
2025-03-27 13:44:11.610,0.023333333333333334,-0.18600000000000003,0.9966666666666667,0.03931146526979376,0.009920369765360593,-0.08649322389174408,0.995427102897481
2025-03-27 13:44:11.611,0.03,-0.186,0.993,0.03931146526979376,0.009920369765360815,-0.08649322389174408,0.9954271028974812
2025-03-27 13:44:11.632,0.041499999999999995,-0.18575,0.99675,0.03931146526979376,0.009920369765360815,-0.08649322389174408,0.9954271028974812
2025-03-27 13:44:11.713,0.045,-0.19,1.011,0.03931146526979376,0.009920369765360815,-0.08649322389174408,0.9954271028974812
2025-03-27 13:44:11.714,0.042666666666666665,-0.18833333333333332,1.006,0.03931146526979376,0.009920369765360593,-0.08649322389174408,0.995427102897481
2025-03-27 13:44:11.725,0.028499999999999998,-0.18675,0.9935,0.03931146526979376,0.009920369765360815,-0.08649322389174408,0.9954271028974812
2025-03-27 13:44:11.764,0.020666666666666667,-0.18899999999999997,0.9979999999999999,0.037261434535088615,0.011110427742480389,-0.09125351318644212,0.995068309324992
2025-03-27 13:44:11.765,0.025,-0.186,0.998,0.037261434535088594,0.011110427742480944,-0.09125351318644215,0.9950683093249922
2025-03-27 13:44:11.808,0.037250000000000005,-0.189,1.0055,0.037261434535088594,0.011110427742480944,-0.09125351318644215,0.9950683093249922
2025-03-27 13:44:11.833,0.023666666666666666,-0.19400000000000003,1.007,0.037261434535088615,0.011110427742480389,-0.09125351318644212,0.995068309324992
2025-03-27 13:44:11.834,0.027,-0.193,0.988,0.037261434535088594,0.011110427742480944,-0.09125351318644215,0.9950683093249922
2025-03-27 13:44:11.891,0.031,-0.196,0.998,0.037261434535088594,0.011110427742480944,-0.09125351318644215,0.9950683093249922
2025-03-27 13:44:11.892,0.023000000000000003,-0.19533333333333336,1.0106666666666666,0.037261434535088615,0.011110427742480389,-0.09125351318644212,0.995068309324992
2025-03-27 13:44:11.901,0.01075,-0.1875,0.97925,0.037261434535088594,0.011110427742480944,-0.09125351318644215,0.9950683093249922
2025-03-27 13:44:11.945,0.015,-0.18575,0.968,0.037261434535088594,0.011110427742480944,-0.09125351318644215,0.9950683093249922
2025-03-27 13:44:12.035,0.022,-0.185,0.98325,0.037261434535088594,0.011110427742480944,-0.09125351318644215,0.9950683093249922
2025-03-27 13:44:12.057,0.017,-0.183,0.96375,0.037261434535088594,0.011110427742480944,-0.09125351318644215,0.9950683093249922
2025-03-27 13:44:12.109,0.03075,-0.18175,0.981,0.037261434535088594,0.011110427742480944,-0.09125351318644215,0.9950683093249922
2025-03-27 13:44:12.114,0.02225,-0.186,0.98725,0.037261434535088594,0.011110427742480944,-0.09125351318644215,0.9950683093249922
2025-03-27 13:44:12.147,0.021,-0.18725,0.97875,0.037261434535088594,0.011110427742480944,-0.09125351318644215,0.9950683093249922
2025-03-27 13:44:12.199,0.019666666666666666,-0.19033333333333333,0.995,-0.03632845926456358,-0.009623801403421006,0.09389466090838763,-0.99487256377232
2025-03-27 13:44:12.200,0.024,-0.193,0.994,0.03586183587712886,0.008880454617648859,-0.09521487434080975,0.9947709253680314
2025-03-27 13:44:12.260,0.036,-0.19175,1.00975,0.03586183587712886,0.008880454617648859,-0.09521487434080975,0.9947709253680314
2025-03-27 13:44:12.312,0.021500000000000002,-0.19375,1.007,0.03586183587712886,0.008880454617648859,-0.09521487434080975,0.9947709253680314
2025-03-27 13:44:12.315,0.025500000000000002,-0.19475,1.0105,0.03586183587712886,0.008880454617648859,-0.09521487434080975,0.9947709253680314
2025-03-27 13:44:12.397,0.035,-0.19275,1.00175,0.03586183587712886,0.008880454617648859,-0.09521487434080975,0.9947709253680314
2025-03-27 13:44:12.440,0.0295,-0.19825,1.00975,0.03586183587712886,0.008880454617648859,-0.09521487434080975,0.9947709253680314
2025-03-27 13:44:12.508,0.0265,-0.19675,0.99225,0.03586183587712886,0.008880454617648859,-0.09521487434080975,0.9947709253680314
2025-03-27 13:44:12.530,0.026250000000000002,-0.19125,0.9804999999999999,0.03586183587712886,0.008880454617648859,-0.09521487434080975,0.9947709253680314
2025-03-27 13:44:12.553,0.02425,-0.18525,0.9664999999999999,0.03586183587712886,0.008880454617648859,-0.09521487434080975,0.9947709253680314
2025-03-27 13:44:12.642,0.029750000000000002,-0.18975,0.987,0.03586183587712886,0.008880454617648859,-0.09521487434080975,0.9947709253680314
2025-03-27 13:44:12.705,0.0285,-0.188,0.983,-0.03922219255797642,-0.011790664423512509,0.09327268625024036,-0.9947978718529012
2025-03-27 13:44:12.709,0.0315,-0.1895,0.9924999999999999,0.040342094613912784,0.01276066255016195,-0.09262480920031241,0.9948016513929038
2025-03-27 13:44:12.713,0.035250000000000004,-0.1865,0.98775,0.040342094613912784,0.01276066255016195,-0.09262480920031241,0.9948016513929038
2025-03-27 13:44:12.732,0.026,-0.18433333333333332,0.9863333333333334,0.040342094613912784,0.012760662550161839,-0.0926248092003124,0.9948016513929039
2025-03-27 13:44:12.733,0.028,-0.188,0.991,0.040342094613912784,0.01276066255016195,-0.09262480920031241,0.9948016513929038
2025-03-27 13:44:12.756,0.02525,-0.185,0.99075,0.040342094613912784,0.01276066255016195,-0.09262480920031241,0.9948016513929038
2025-03-27 13:44:12.845,0.0265,-0.1845,0.986,0.040342094613912784,0.01276066255016195,-0.09262480920031241,0.9948016513929038
2025-03-27 13:44:12.868,0.03,-0.189,0.9997499999999999,0.040342094613912784,0.01276066255016195,-0.09262480920031241,0.9948016513929038
