时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:20:15.586,-0.221,-0.1385,0.98575,0.17691677912972037,-0.13425514441334574,-0.04456170752371456,0.974007322191927
2025-03-27 13:20:15.590,-0.25425,-0.13925,0.9635,0.17691677912972037,-0.13425514441334574,-0.04456170752371456,0.974007322191927
2025-03-27 13:20:15.638,-0.24933333333333332,-0.15266666666666664,0.9786666666666667,0.17691677912972048,-0.1342551444133454,-0.044561707523714564,0.974007322191927
2025-03-27 13:20:15.639,-0.264,-0.159,0.988,0.17691677912972037,-0.13425514441334574,-0.044561707523714564,0.974007322191927
2025-03-27 13:20:15.661,-0.26375000000000004,-0.15825,0.97625,0.17691677912972037,-0.13425514441334574,-0.04456170752371456,0.974007322191927
2025-03-27 13:20:15.715,-0.26275000000000004,-0.155,0.965,0.17691677912972037,-0.13425514441334574,-0.04456170752371456,0.974007322191927
2025-03-27 13:20:15.730,-0.26175000000000004,-0.14475,0.953,0.17691677912972037,-0.13425514441334574,-0.04456170752371456,0.974007322191927
2025-03-27 13:20:15.816,-0.25125,-0.13775,0.971,-0.18188434631947406,0.13402435672010704,0.05062263768265323,-0.9728272739411399
2025-03-27 13:20:15.824,-0.2435,-0.136,0.97,0.1835376152712958,-0.13394555761694182,-0.052642184209017645,0.9724203472865611
2025-03-27 13:20:15.825,-0.223,-0.1405,0.9664999999999999,0.1835376152712958,-0.13394555761694182,-0.052642184209017645,0.9724203472865611
2025-03-27 13:20:15.909,-0.206,-0.1425,0.97375,0.18353761527129578,-0.13394555761694182,-0.052642184209017645,0.9724203472865611
2025-03-27 13:20:15.918,-0.2015,-0.14275,0.9595,0.18353761527129578,-0.13394555761694182,-0.052642184209017645,0.9724203472865611
2025-03-27 13:20:15.932,-0.198,-0.16,0.9924999999999999,0.18353761527129578,-0.13394555761694182,-0.052642184209017645,0.9724203472865611
2025-03-27 13:20:15.977,-0.227,-0.15875,0.99525,0.18353761527129578,-0.13394555761694182,-0.052642184209017645,0.9724203472865611
2025-03-27 13:20:16.025,-0.2605,-0.1625,0.9704999999999999,0.1835376152712958,-0.13394555761694182,-0.052642184209017645,0.9724203472865611
2025-03-27 13:20:16.026,-0.2605,-0.1635,0.957,0.1835376152712958,-0.13394555761694182,-0.052642184209017645,0.9724203472865611
2025-03-27 13:20:16.104,-0.269,-0.16375,0.95975,0.18353761527129578,-0.13394555761694182,-0.052642184209017645,0.9724203472865611
2025-03-27 13:20:16.135,-0.26375000000000004,-0.162,0.9532499999999999,0.18353761527129578,-0.13394555761694182,-0.052642184209017645,0.9724203472865611
2025-03-27 13:20:16.156,-0.2655,-0.1595,0.95975,0.18353761527129578,-0.13394555761694182,-0.052642184209017645,0.9724203472865611
2025-03-27 13:20:16.194,-0.2485,-0.1545,0.951,0.1835376152712958,-0.13394555761694182,-0.052642184209017645,0.9724203472865611
2025-03-27 13:20:16.195,-0.25,-0.152,0.953,-0.18465442738475946,0.1343468582339551,0.056367883890918236,-0.9719446104565488
2025-03-27 13:20:16.224,-0.23149999999999998,-0.15575,0.96375,0.18576837449704697,-0.13474607439562925,-0.06009270899831799,0.9714537934441019
2025-03-27 13:20:16.313,-0.204,-0.163,0.971,0.18576837449704697,-0.13474607439562925,-0.06009270899831799,0.9714537934441019
2025-03-27 13:20:16.314,-0.211,-0.16633333333333333,0.9786666666666667,0.18576837449704686,-0.13474607439562958,-0.060092708998318,0.9714537934441021
2025-03-27 13:20:16.336,-0.20700000000000002,-0.1685,0.98875,0.18576837449704697,-0.13474607439562925,-0.06009270899831799,0.9714537934441019
2025-03-27 13:20:16.391,-0.21,-0.16725,0.98325,0.18576837449704697,-0.13474607439562925,-0.06009270899831799,0.9714537934441019
2025-03-27 13:20:16.404,-0.2235,-0.1725,0.9875,0.18576837449704697,-0.13474607439562925,-0.06009270899831799,0.9714537934441019
2025-03-27 13:20:16.405,-0.2205,-0.17,0.9835,0.18576837449704697,-0.13474607439562925,-0.06009270899831799,0.9714537934441019
2025-03-27 13:20:16.427,-0.226,-0.1675,0.977,0.18576837449704697,-0.13474607439562925,-0.06009270899831799,0.9714537934441019
2025-03-27 13:20:16.428,-0.2305,-0.166,0.9755,0.18576837449704697,-0.13474607439562925,-0.06009270899831799,0.9714537934441019
2025-03-27 13:20:16.508,-0.23,-0.161,0.97,0.18576837449704697,-0.13474607439562925,-0.06009270899831799,0.9714537934441019
2025-03-27 13:20:16.509,-0.233,-0.16,0.963,0.18576837449704686,-0.13474607439562958,-0.060092708998318,0.9714537934441021
2025-03-27 13:20:16.519,-0.2425,-0.16475,0.95775,0.18576837449704697,-0.13474607439562925,-0.06009270899831799,0.9714537934441019
2025-03-27 13:20:16.539,-0.242,-0.16575,0.96975,0.18576837449704697,-0.13474607439562925,-0.06009270899831799,0.9714537934441019
2025-03-27 13:20:16.604,-0.25675000000000003,-0.1635,0.9564999999999999,-0.18837976246764918,0.13295437940261734,0.061765703317467745,-0.9710927844361712
2025-03-27 13:20:16.629,-0.267,-0.164,0.938,0.189249677633795,-0.13235676830919874,-0.062323187011932506,0.9709696523367378
2025-03-27 13:20:16.630,-0.25633333333333336,-0.163,0.9456666666666665,0.18924967763379505,-0.1323567683091983,-0.06232318701193248,0.9709696523367376
2025-03-27 13:20:16.719,-0.27575,-0.17725,0.9652499999999999,0.189249677633795,-0.13235676830919874,-0.062323187011932506,0.9709696523367378
2025-03-27 13:20:16.742,-0.2295,-0.1745,0.9957499999999999,0.189249677633795,-0.13235676830919874,-0.062323187011932506,0.9709696523367378
2025-03-27 13:20:16.763,-0.22725,-0.1505,0.97475,0.189249677633795,-0.13235676830919874,-0.062323187011932506,0.9709696523367378
2025-03-27 13:20:16.809,-0.212,-0.1405,0.932,0.189249677633795,-0.13235676830919874,-0.062323187011932506,0.9709696523367378
2025-03-27 13:20:16.835,-0.206,-0.158,0.981,0.189249677633795,-0.13235676830919874,-0.062323187011932506,0.9709696523367378
2025-03-27 13:20:16.836,-0.215,-0.16,0.9873333333333333,0.18924967763379505,-0.1323567683091983,-0.06232318701193248,0.9709696523367376
2025-03-27 13:20:16.854,-0.2385,-0.1615,0.964,0.189249677633795,-0.13235676830919874,-0.062323187011932506,0.9709696523367378
2025-03-27 13:20:16.922,-0.251,-0.166,0.974,0.189249677633795,-0.13235676830919874,-0.062323187011932506,0.9709696523367378
2025-03-27 13:20:16.923,-0.26133333333333336,-0.17400000000000002,0.9826666666666667,0.18924967763379505,-0.1323567683091983,-0.06232318701193248,0.9709696523367376
2025-03-27 13:20:16.944,-0.24675,-0.166,0.98075,0.189249677633795,-0.13235676830919874,-0.062323187011932506,0.9709696523367378
2025-03-27 13:20:17.011,-0.248,-0.159,0.961,0.189249677633795,-0.13235676830919874,-0.062323187011932506,0.9709696523367378
2025-03-27 13:20:17.012,-0.2605,-0.1585,0.9555,0.1810690280461492,-0.13635679870812112,-0.05841291244988166,0.9722184745146628
2025-03-27 13:20:17.034,-0.258,-0.1555,0.959,0.1810690280461492,-0.13635679870812112,-0.05841291244988166,0.9722184745146628
2025-03-27 13:20:17.057,-0.243,-0.149,0.9715,0.1810690280461492,-0.13635679870812112,-0.05841291244988166,0.9722184745146628
2025-03-27 13:20:17.148,-0.248,-0.1455,0.9495,0.1810690280461492,-0.13635679870812112,-0.05841291244988166,0.9722184745146628
2025-03-27 13:20:17.204,-0.217,-0.14475,0.956,0.1810690280461492,-0.13635679870812112,-0.05841291244988166,0.9722184745146628
2025-03-27 13:20:17.206,-0.22233333333333336,-0.15933333333333333,0.9923333333333333,0.18106902804614913,-0.13635679870812145,-0.05841291244988167,0.9722184745146629
2025-03-27 13:20:17.207,-0.232,-0.163,0.993,0.1810690280461492,-0.13635679870812112,-0.05841291244988166,0.9722184745146628
2025-03-27 13:20:17.259,-0.22675,-0.1635,0.98325,0.1810690280461492,-0.13635679870812112,-0.05841291244988166,0.9722184745146628
2025-03-27 13:20:17.317,-0.20633333333333334,-0.16766666666666666,0.9963333333333333,0.18106902804614913,-0.13635679870812145,-0.05841291244988167,0.9722184745146629
2025-03-27 13:20:17.318,-0.214,-0.167,1.003,0.1810690280461492,-0.13635679870812112,-0.05841291244988166,0.9722184745146628
2025-03-27 13:20:17.327,-0.24775,-0.16625,0.986,0.1810690280461492,-0.13635679870812112,-0.05841291244988166,0.9722184745146628
2025-03-27 13:20:17.349,-0.23275,-0.15875,0.96975,0.1810690280461492,-0.13635679870812112,-0.05841291244988166,0.9722184745146628
2025-03-27 13:20:17.410,-0.26325,-0.15575,0.982,-0.1749520355313342,0.13521429721152534,0.05858402732413002,-0.9734869238133208
2025-03-27 13:20:17.438,-0.272,-0.14875,0.95775,0.1688279817509918,-0.1340663383102596,-0.058752777679604164,0.9747160820592309
2025-03-27 13:20:17.461,-0.278,-0.16,1.026,0.1688279817509918,-0.1340663383102596,-0.058752777679604164,0.9747160820592309
2025-03-27 13:20:17.527,-0.325,-0.1765,1.10825,0.1688279817509918,-0.1340663383102596,-0.058752777679604164,0.9747160820592309
2025-03-27 13:20:17.549,-0.24575000000000002,-0.13125,1.07825,0.1688279817509918,-0.1340663383102596,-0.058752777679604164,0.9747160820592309
2025-03-27 13:20:17.596,-0.06675,0.022500000000000003,0.80325,0.1688279817509918,-0.1340663383102596,-0.058752777679604164,0.9747160820592309
2025-03-27 13:20:17.619,-0.19175,0.17275,0.82875,0.1688279817509918,-0.1340663383102596,-0.058752777679604164,0.9747160820592309
2025-03-27 13:20:17.664,-0.34349999999999997,0.3675,0.86475,0.1688279817509918,-0.1340663383102596,-0.058752777679604164,0.9747160820592309
2025-03-27 13:20:17.725,-0.15,0.3585,0.90925,0.1688279817509918,-0.1340663383102596,-0.058752777679604164,0.9747160820592309
2025-03-27 13:20:17.753,0.0365,0.1805,1.1235,0.1688279817509918,-0.1340663383102596,-0.058752777679604164,0.9747160820592309
2025-03-27 13:20:17.802,0.010000000000000002,0.02575,1.15525,0.1688279817509918,-0.1340663383102596,-0.058752777679604164,0.9747160820592309
2025-03-27 13:20:17.821,-0.2855,-0.0155,0.9345,0.09940463414828428,-0.061252855549118634,0.02496116366540417,0.9928462855373903
2025-03-27 13:20:17.901,-0.366,-0.05,0.818,0.09940463414828428,-0.061252855549118634,0.02496116366540417,0.9928462855373903
2025-03-27 13:20:17.902,-0.126,-0.07833333333333332,0.9143333333333333,0.09940463414828427,-0.061252855549118745,0.02496116366540417,0.9928462855373903
2025-03-27 13:20:17.912,0.04866666666666667,-0.10766666666666667,1.0876666666666666,0.09940463414828427,-0.061252855549118745,0.02496116366540417,0.9928462855373903
2025-03-27 13:20:17.913,-0.01,-0.108,1.074,0.09940463414828428,-0.061252855549118634,0.02496116366540417,0.9928462855373903
2025-03-27 13:20:17.960,-0.044,-0.107,1.012,0.09940463414828428,-0.061252855549118634,0.02496116366540417,0.9928462855373903
2025-03-27 13:20:17.961,-0.05366666666666667,-0.10533333333333333,0.9643333333333333,0.09940463414828427,-0.061252855549118745,0.02496116366540417,0.9928462855373903
2025-03-27 13:20:18.003,0.0007500000000000007,-0.113,1.01875,0.09940463414828428,-0.061252855549118634,0.02496116366540417,0.9928462855373903
2025-03-27 13:20:18.024,0.07775,-0.1135,1.0765,0.09940463414828428,-0.061252855549118634,0.02496116366540417,0.9928462855373903
