时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:28:33.984,0.058249999999999996,0.10875,1.0002499999999999,0.17795755338179892,0.033781433847919096,0.05566236258067396,0.9818816758212165
2025-03-27 13:28:33.986,0.08349999999999999,0.114,0.99375,0.17795755338179892,0.033781433847919096,0.05566236258067396,0.9818816758212165
2025-03-27 13:28:33.990,0.091,0.12575,0.96925,0.17795755338179892,0.033781433847919096,0.05566236258067396,0.9818816758212165
2025-03-27 13:28:34.033,0.084,0.10825,1.00275,0.17795755338179892,0.033781433847919096,0.05566236258067396,0.9818816758212165
2025-03-27 13:28:34.081,0.08825,0.112,1.0005,0.17795755338179892,0.033781433847919096,0.05566236258067396,0.9818816758212165
2025-03-27 13:28:34.100,0.07975,0.1175,0.982,0.17795755338179892,0.033781433847919096,0.05566236258067396,0.9818816758212165
2025-03-27 13:28:34.145,0.0675,0.1085,1.0074999999999998,0.17795755338179892,0.033781433847919096,0.05566236258067396,0.9818816758212165
2025-03-27 13:28:34.146,0.07350000000000001,0.111,1.0125,0.17795755338179892,0.033781433847919096,0.05566236258067396,0.9818816758212165
2025-03-27 13:28:34.205,0.077,0.11225,0.999,0.17795755338179892,0.033781433847919096,0.05566236258067396,0.9818816758212165
2025-03-27 13:28:34.259,0.081,0.11875,1.00125,0.17795755338179892,0.033781433847919096,0.05566236258067396,0.9818816758212165
2025-03-27 13:28:34.303,0.0755,0.11375,0.98625,0.17795755338179892,0.033781433847919096,0.05566236258067396,0.9818816758212165
2025-03-27 13:28:34.306,0.08449999999999999,0.1075,1.00775,-0.16411446168517485,-0.041749810211612504,-0.044429269241813084,-0.9845554513828657
2025-03-27 13:28:34.348,0.07875,0.10825,0.9915,0.15948673086484294,0.04440187390518613,0.040681716902318865,0.9853615855012985
2025-03-27 13:28:34.399,0.088,0.09,0.98725,0.15948673086484294,0.04440187390518613,0.040681716902318865,0.9853615855012985
2025-03-27 13:28:34.442,0.08474999999999999,0.076,1.0055,0.15948673086484294,0.04440187390518613,0.040681716902318865,0.9853615855012985
2025-03-27 13:28:34.462,0.07025,0.06925,0.99425,0.15948673086484294,0.04440187390518613,0.040681716902318865,0.9853615855012985
2025-03-27 13:28:34.531,0.04325,0.076,1.002,0.15948673086484294,0.04440187390518613,0.040681716902318865,0.9853615855012985
2025-03-27 13:28:34.612,0.02325,0.072,1.00875,0.15948673086484294,0.04440187390518613,0.040681716902318865,0.9853615855012985
2025-03-27 13:28:34.615,-0.008,0.0665,1.0,0.15948673086484294,0.04440187390518613,0.040681716902318865,0.9853615855012985
2025-03-27 13:28:34.641,-0.02275,0.06925,0.99325,0.15948673086484294,0.04440187390518613,0.040681716902318865,0.9853615855012985
2025-03-27 13:28:34.696,-0.0345,0.05575,1.0074999999999998,-0.15848337143542554,-0.029644599999582022,-0.03682227407606002,-0.9862293540557358
2025-03-27 13:28:34.708,-0.043,0.053000000000000005,1.0150000000000001,0.15524709230715802,-0.014710672042245743,0.02518115037551042,0.9874451104360201
2025-03-27 13:28:34.709,-0.0385,0.0655,0.9855,0.15524709230715802,-0.014710672042245743,0.02518115037551042,0.9874451104360201
2025-03-27 13:28:34.753,-0.054,0.05325,0.9844999999999999,0.15524709230715802,-0.014710672042245743,0.025181150375510417,0.9874451104360201
2025-03-27 13:28:34.811,-0.07025,0.057499999999999996,0.98475,0.15524709230715802,-0.014710672042245743,0.025181150375510417,0.9874451104360201
