时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:16:21.005,0.027,-0.0875,0.9935,0.03705190742386059,0.02869147703078445,-0.04071209584953753,0.9980713804901852
2025-03-27 13:16:21.006,0.003,-0.09225,1.00375,0.03705190742386059,0.02869147703078445,-0.04071209584953753,0.9980713804901852
2025-03-27 13:16:21.007,0.025750000000000002,-0.091,0.9817499999999999,0.04971259101319634,0.018460962182731966,-0.044922341346062766,0.9975819938321011
2025-03-27 13:16:21.009,0.041999999999999996,-0.08625,0.992,0.04971259101319634,0.018460962182731966,-0.044922341346062766,0.9975819938321011
2025-03-27 13:16:21.057,0.06675,-0.08275,0.99025,0.04971259101319634,0.018460962182731966,-0.044922341346062766,0.9975819938321011
2025-03-27 13:16:21.110,0.067,-0.095,0.995,0.04971259101319634,0.018460962182731966,-0.044922341346062766,0.9975819938321011
2025-03-27 13:16:21.111,0.056999999999999995,-0.09566666666666668,0.9860000000000001,0.049712591013196354,0.018460962182731855,-0.04492234134606275,0.997581993832101
2025-03-27 13:16:21.116,0.051,-0.096,0.9592499999999999,0.04971259101319634,0.018460962182731966,-0.044922341346062766,0.9975819938321011
2025-03-27 13:16:21.127,0.0515,-0.10025,1.013,0.04971259101319634,0.018460962182731966,-0.044922341346062766,0.9975819938321011
2025-03-27 13:16:21.149,0.050749999999999997,-0.08825,0.991,0.04971259101319634,0.018460962182731966,-0.044922341346062766,0.9975819938321011
2025-03-27 13:16:21.209,0.06075,-0.0885,1.0122499999999999,0.04971259101319634,0.018460962182731966,-0.044922341346062766,0.9975819938321011
2025-03-27 13:16:21.258,0.075,-0.09025,1.03,0.04971259101319634,0.018460962182731966,-0.044922341346062766,0.9975819938321011
2025-03-27 13:16:21.310,0.08299999999999999,-0.1025,1.044,0.04971259101319634,0.018460962182731966,-0.044922341346062766,0.9975819938321011
2025-03-27 13:16:21.311,0.0945,-0.1005,1.0314999999999999,0.04971259101319634,0.018460962182731966,-0.044922341346062766,0.9975819938321011
2025-03-27 13:16:21.325,0.09425,-0.11025,1.04575,0.04007219671785454,0.03098169838580267,-0.05194284745508769,0.9973646745366481
2025-03-27 13:16:21.347,0.066,-0.126,1.011,0.04007219671785454,0.03098169838580267,-0.05194284745508769,0.9973646745366481
2025-03-27 13:16:21.421,0.0155,-0.12925,1.0025,0.04007219671785454,0.03098169838580267,-0.05194284745508769,0.9973646745366481
2025-03-27 13:16:21.437,-0.06,-0.11599999999999999,1.04525,0.04007219671785454,0.03098169838580267,-0.05194284745508769,0.9973646745366481
2025-03-27 13:16:21.592,-0.03875,-0.0875,1.03375,0.04007219671785454,0.03098169838580267,-0.05194284745508769,0.9973646745366481
2025-03-27 13:16:21.618,-0.006999999999999999,-0.06525,0.97525,0.04007219671785454,0.03098169838580267,-0.05194284745508769,0.9973646745366481
2025-03-27 13:16:21.639,-0.00425,-0.07725,0.91225,0.04007219671785454,0.03098169838580267,-0.05194284745508769,0.9973646745366481
2025-03-27 13:16:21.663,0.03125,-0.0865,0.93825,0.04007219671785454,0.03098169838580267,-0.05194284745508769,0.9973646745366481
2025-03-27 13:16:21.706,0.0655,-0.0965,0.99275,0.04007219671785454,0.03098169838580267,-0.05194284745508769,0.9973646745366481
2025-03-27 13:16:21.751,0.062,-0.094,1.005,0.040072196717854544,0.03098169838580267,-0.051942847455087704,0.9973646745366481
