时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:01:48.744,-0.04375,-0.029,1.017,0.34819476378839376,-0.028471207206202442,-0.00021000890457683577,0.9369897292536488
2025-03-27 13:01:48.750,-0.0515,-0.03575,1.01925,0.34819476378839376,-0.028471207206202442,-0.00021000890457683577,0.9369897292536488
2025-03-27 13:01:48.770,-0.043666666666666666,-0.02766666666666667,1.0096666666666667,0.34819476378839376,-0.02847120720620233,-0.00021000890457683583,0.9369897292536489
2025-03-27 13:01:48.771,-0.043,-0.03,1.014,0.34819476378839376,-0.028471207206202442,-0.00021000890457683577,0.9369897292536488
2025-03-27 13:01:48.813,-0.03975,-0.0295,1.0125,0.34819476378839376,-0.028471207206202442,-0.00021000890457683577,0.9369897292536488
2025-03-27 13:01:48.859,-0.0445,-0.03025,1.009,0.34819476378839376,-0.028471207206202442,-0.00021000890457683577,0.9369897292536488
2025-03-27 13:01:48.910,-0.0445,-0.03175,1.009,-0.3471578703031362,0.02764642066292633,0.0033101807221733075,-0.9373932639051265
2025-03-27 13:01:48.925,-0.043,-0.029,1.006,0.34611697432146044,-0.026821315375040844,-0.006410314375615608,0.9377859910436475
2025-03-27 13:01:48.926,-0.04633333333333334,-0.03233333333333333,1.0046666666666666,0.34611697432146044,-0.026821315375041066,-0.0064103143756156075,0.9377859910436475
2025-03-27 13:01:48.991,-0.0455,-0.0325,1.0005,0.34611697432146044,-0.026821315375040844,-0.006410314375615608,0.9377859910436475
2025-03-27 13:01:49.015,-0.04975,-0.035250000000000004,1.009,0.34611697432146044,-0.026821315375040844,-0.006410314375615608,0.9377859910436475
2025-03-27 13:01:49.061,-0.05425,-0.03225,0.997,0.34611697432146044,-0.026821315375040844,-0.006410314375615608,0.9377859910436475
2025-03-27 13:01:49.106,-0.053,-0.03275,1.01125,0.34611697432146044,-0.026821315375040844,-0.006410314375615608,0.9377859910436475
2025-03-27 13:01:49.150,-0.0465,-0.037000000000000005,1.0185,0.34611697432146044,-0.026821315375040844,-0.006410314375615608,0.9377859910436475
2025-03-27 13:01:49.151,-0.0415,-0.028499999999999998,1.004,0.34611697432146044,-0.026821315375040844,-0.006410314375615608,0.9377859910436475
2025-03-27 13:01:49.185,-0.045,-0.03075,1.00525,0.34611697432146044,-0.026821315375040844,-0.006410314375615608,0.9377859910436475
2025-03-27 13:01:49.218,-0.055,-0.03925,1.0162499999999999,0.34611697432146044,-0.026821315375040844,-0.006410314375615608,0.9377859910436475
2025-03-27 13:01:49.266,-0.05,-0.04,1.026,0.34611697432146044,-0.026821315375040844,-0.006410314375615608,0.9377859910436475
2025-03-27 13:01:49.267,-0.044000000000000004,-0.03933333333333333,1.0199999999999998,0.34611697432146044,-0.026821315375041066,-0.0064103143756156075,0.9377859910436475
2025-03-27 13:01:49.352,-0.043666666666666666,-0.036,1.0103333333333333,0.34611697432146044,-0.026821315375041066,-0.0064103143756156075,0.9377859910436475
2025-03-27 13:01:49.353,-0.043,-0.036,1.009,0.34611697432146044,-0.026821315375040844,-0.006410314375615608,0.9377859910436475
2025-03-27 13:01:49.402,-0.0485,-0.04075,1.01525,0.34585038583530164,-0.02548150198387511,-0.009520561180788461,0.9378952833813708
2025-03-27 13:01:49.405,-0.0395,-0.03725,1.01475,0.34585038583530164,-0.02548150198387511,-0.009520561180788461,0.9378952833813708
2025-03-27 13:01:49.420,-0.03875,-0.03875,1.0105,0.34585038583530164,-0.02548150198387511,-0.009520561180788461,0.9378952833813708
2025-03-27 13:01:49.465,-0.035,-0.03325,1.005,0.34585038583530164,-0.02548150198387511,-0.009520561180788461,0.9378952833813708
2025-03-27 13:01:49.510,-0.03,-0.033,1.013,0.34585038583530164,-0.02548150198387511,-0.009520561180788461,0.9378952833813708
2025-03-27 13:01:49.511,-0.028333333333333332,-0.035333333333333335,1.0146666666666666,0.34585038583530164,-0.025481501983875332,-0.009520561180788461,0.9378952833813708
2025-03-27 13:01:49.555,-0.029249999999999998,-0.03175,1.012,0.34585038583530164,-0.02548150198387511,-0.009520561180788461,0.9378952833813708
2025-03-27 13:01:49.602,-0.04125,-0.04025,1.01,0.34585038583530164,-0.02548150198387511,-0.009520561180788461,0.9378952833813708
2025-03-27 13:01:49.624,-0.037000000000000005,-0.0345,1.0045,0.34585038583530164,-0.02548150198387511,-0.009520561180788461,0.9378952833813708
