Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:34:08.000,8.0,0.038092137931034484,0.02764260701388149
2025-03-23 16:34:08.033,3.0,0.014214529411764704,0.02764260701388149
2025-03-23 16:34:08.066,13.0,0.06220615841584158,0.02764260701388149
2025-03-23 16:34:08.100,4.0,0.018971305201177624,0.02764260701388149
2025-03-23 16:34:08.133,1.0,0.004728904109589041,0.02764260701388149
2025-03-23 16:34:08.166,16.0,0.0767895134061569,0.03538208210890597
2025-03-23 16:34:08.200,5.0,0.023737426326129667,0.037286661491778963
2025-03-23 16:34:08.233,3.0,0.014214529411764704,0.02768833569096359
2025-03-23 16:34:08.266,13.0,0.06220615841584158,0.03633530633389638
2025-03-23 16:34:08.300,9.0,0.04289591715976331,0.04396870894393124
2025-03-23 16:34:08.333,1.0,0.004728904109589041,0.029556587084617666
2025-03-23 16:34:08.366,13.0,0.06220615841584158,0.037250333502560046
2025-03-23 16:34:08.400,6.0,0.0285129203539823,0.040110011691003575
2025-03-23 16:34:08.433,1.0,0.004728904109589041,0.028614560829753055
2025-03-23 16:34:08.466,14.0,0.06705764122893954,0.0334469056435883
2025-03-23 16:34:08.500,5.0,0.023737426326129667,0.03724861008689643
2025-03-23 16:34:08.533,2.0,0.009467071498530853,0.02670079270343428
2025-03-23 16:34:08.566,13.0,0.06220615841584158,0.03343944031580613
2025-03-23 16:34:08.600,8.0,0.038092137931034484,0.04011208708009523
2025-03-23 16:34:08.633,0.0,4.724281571107347e-08,0.026700568282870464
2025-03-23 16:34:08.666,15.0,0.07191875,0.03633683301764453
2025-03-23 16:34:08.700,6.0,0.0285129203539823,0.04014600278873482
2025-03-23 16:34:08.733,2.0,0.009467071498530853,0.02959818540527267
2025-03-23 16:34:08.766,4.0,0.018971305201177624,0.0257740188593013
2025-03-23 16:34:08.800,7.0,0.03329781496062992,0.03243357240286414
2025-03-23 16:34:08.833,2.0,0.009467071498530853,0.019943236702570307
2025-03-23 16:34:08.866,12.0,0.05736427299703264,0.025713507231180377
2025-03-23 16:34:08.900,9.0,0.04289591715976331,0.03239927636342688
2025-03-23 16:34:08.933,14.0,0.06705764122893954,0.042016543568979256
2025-03-23 16:34:08.966,6.0,0.0285129203539823,0.04105956464764973
2025-03-23 16:34:09.000,1.0,0.004728904109589041,0.04011193116986137
2025-03-23 16:34:09.033,8.0,0.038092137931034484,0.036257504156661735
2025-03-23 16:34:09.066,3.0,0.014214529411764704,0.030521226607062014
2025-03-23 16:34:09.100,2.0,0.009467071498530853,0.019003112660980277
2025-03-23 16:34:09.133,2.0,0.009467071498530853,0.015193942889889987
2025-03-23 16:34:09.166,2.0,0.009467071498530853,0.01614157636767835
2025-03-23 16:34:09.200,15.0,0.07191875,0.022906898781471452
2025-03-23 16:34:09.233,12.0,0.05736427299703264,0.03153684749852504
2025-03-23 16:34:09.266,3.0,0.014214529411764704,0.032486339081171815
2025-03-23 16:34:09.300,1.0,0.004728904109589041,0.03153870560338345
2025-03-23 16:34:09.333,13.0,0.06220615841584158,0.04208652298684559
2025-03-23 16:34:09.366,4.0,0.018971305201177624,0.03149703402708112
2025-03-23 16:34:09.400,9.0,0.04289591715976331,0.02860336285962726
2025-03-23 16:34:09.433,14.0,0.06705764122893954,0.03917198522306223
2025-03-23 16:34:09.466,4.0,0.018971305201177624,0.04202046544137994
2025-03-23 16:34:09.500,7.0,0.03329781496062992,0.03623879675033761
2025-03-23 16:34:09.533,12.0,0.05736427299703264,0.043917390309508614
2025-03-23 16:34:09.566,1.0,0.004728904109589041,0.036283987699473746
2025-03-23 16:34:09.600,3.0,0.014214529411764704,0.025715365336038788
2025-03-23 16:34:09.633,13.0,0.06220615841584158,0.03436233597897158
2025-03-23 16:34:09.666,1.0,0.004728904109589041,0.028648553808763404
2025-03-23 16:34:09.700,3.0,0.014214529411764704,0.020018605091709815
2025-03-23 16:34:09.733,12.0,0.05736427299703264,0.030545678869198536
2025-03-23 16:34:09.766,1.0,0.004728904109589041,0.028648553808763404
2025-03-23 16:34:09.800,7.0,0.03329781496062992,0.02286688511772107
2025-03-23 16:34:09.833,15.0,0.07191875,0.03630485429580326
2025-03-23 16:34:09.866,3.0,0.014214529411764704,0.03630485429580326
2025-03-23 16:34:09.900,7.0,0.03329781496062992,0.03149156268852272
2025-03-23 16:34:09.933,15.0,0.07191875,0.04492953186660491
