Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:34:08.000,2.0,0.004965367286973555,0.01700889775482882
2025-03-23 16:34:08.033,12.0,0.030086884272997032,0.01700889775482882
2025-03-23 16:34:08.066,5.0,0.01245,0.01700889775482882
2025-03-23 16:34:08.100,3.0,0.00745535294117647,0.01700889775482882
2025-03-23 16:34:08.133,12.0,0.030086884272997032,0.01700889775482882
2025-03-23 16:34:08.166,6.0,0.014954690265486724,0.01900676235053145
2025-03-23 16:34:08.200,1.0,0.002480254403131115,0.013485436376558267
2025-03-23 16:34:08.233,11.0,0.027552391304347824,0.016505914637427833
2025-03-23 16:34:08.266,5.0,0.01245,0.017504844049192538
2025-03-23 16:34:08.300,3.0,0.00745535294117647,0.012978537782828425
2025-03-23 16:34:08.333,13.0,0.032626396039603954,0.01651287893765187
2025-03-23 16:34:08.366,6.0,0.014954690265486724,0.019007766110122993
2025-03-23 16:34:08.400,4.0,0.009950225711481844,0.015487332991549798
2025-03-23 16:34:08.433,13.0,0.032626396039603954,0.019522612199470588
2025-03-23 16:34:08.466,7.0,0.017464311023622045,0.021524403815959707
2025-03-23 16:34:08.500,5.0,0.01245,0.017489124608038913
2025-03-23 16:34:08.533,14.0,0.03517094152626363,0.021532374860194294
2025-03-23 16:34:08.566,6.0,0.014954690265486724,0.02253326777099527
2025-03-23 16:34:08.600,3.0,0.00745535294117647,0.017499059151309775
2025-03-23 16:34:08.633,13.0,0.032626396039603954,0.020531476154506154
2025-03-23 16:34:08.666,7.0,0.017464311023622045,0.021534338359230566
2025-03-23 16:34:08.700,2.0,0.004965367286973555,0.015493223511372549
2025-03-23 16:34:08.733,12.0,0.030086884272997032,0.01851966231287461
2025-03-23 16:34:08.766,7.0,0.017464311023622045,0.020521453929363727
2025-03-23 16:34:08.800,4.0,0.009950225711481844,0.015986219863739305
2025-03-23 16:34:08.833,15.0,0.03772053571428571,0.02003746480187204
2025-03-23 16:34:08.866,9.0,0.022498402366863905,0.023544071817850107
2025-03-23 16:34:08.900,4.0,0.009950225711481844,0.019516740105547072
2025-03-23 16:34:08.933,15.0,0.03772053571428571,0.023567985043679806
2025-03-23 16:34:08.966,8.0,0.01997887684729064,0.025573715270841565
2025-03-23 16:34:09.000,3.0,0.00745535294117647,0.019520678716219715
2025-03-23 16:34:09.033,11.0,0.027552391304347824,0.0205314765037165
2025-03-23 16:34:09.066,7.0,0.017464311023622045,0.02203429356614454
2025-03-23 16:34:09.100,2.0,0.004965367286973555,0.015483259880682106
2025-03-23 16:34:09.133,11.0,0.027552391304347824,0.016997962772093544
2025-03-23 16:34:09.166,7.0,0.017464311023622045,0.01899975438858266
