Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:34:08.000,4.0,0.010960863591756624,0.015372161629127312
2025-03-23 16:34:08.033,5.0,0.013714538310412572,0.015372161629127312
2025-03-23 16:34:08.066,7.0,0.019238149606299212,0.015372161629127312
2025-03-23 16:34:08.100,6.0,0.01647362831858407,0.015372161629127312
2025-03-23 16:34:08.133,6.0,0.01647362831858407,0.015372161629127312
2025-03-23 16:34:08.166,9.0,0.024783550295857985,0.018136698969947584
2025-03-23 16:34:08.200,6.0,0.01647362831858407,0.018688516971581883
2025-03-23 16:34:08.233,7.0,0.019238149606299212,0.018688516971581883
2025-03-23 16:34:08.266,10.0,0.027564461994076996,0.020906683706680466
2025-03-23 16:34:08.300,6.0,0.01647362831858407,0.020906683706680466
2025-03-23 16:34:08.333,7.0,0.019238149606299212,0.019797603568768717
2025-03-23 16:34:08.366,8.0,0.022008118226600985,0.020904501550372098
2025-03-23 16:34:08.400,5.0,0.013714538310412572,0.019799779291194766
2025-03-23 16:34:08.433,6.0,0.01647362831858407,0.017581612556096183
2025-03-23 16:34:08.466,9.0,0.024783550295857985,0.019243596951550965
2025-03-23 16:34:08.500,10.0,0.027564461994076996,0.020908859429106523
2025-03-23 16:34:08.533,11.0,0.030350869565217393,0.022577409696829805
2025-03-23 16:34:08.566,13.0,0.035940237623762375,0.027022549559499766
2025-03-23 16:34:08.600,10.0,0.027564461994076996,0.02924071629459835
2025-03-23 16:34:08.633,9.0,0.024783550295857985,0.029240716294598353
2025-03-23 16:34:08.666,13.0,0.035940237623762375,0.03091587142053543
2025-03-23 16:34:08.700,10.0,0.027564461994076996,0.030358589906307343
2025-03-23 16:34:08.733,11.0,0.030350869565217393,0.02924071629459835
2025-03-23 16:34:08.766,13.0,0.035940237623762375,0.030915871420535423
2025-03-23 16:34:08.800,11.0,0.030350869565217393,0.03202933527440731
2025-03-23 16:34:08.833,13.0,0.035940237623762375,0.03202933527440731
2025-03-23 16:34:08.866,14.0,0.03874323092170466,0.034265089059932835
2025-03-23 16:34:08.900,12.0,0.033142789317507415,0.03482347301039085
2025-03-23 16:34:08.933,14.0,0.03874323092170466,0.035384071669979304
2025-03-23 16:34:08.966,15.0,0.041551785714285715,0.03762425489979297
2025-03-23 16:34:09.000,12.0,0.033142789317507415,0.03706476523854198
2025-03-23 16:34:09.033,14.0,0.03874323092170466,0.03706476523854198
2025-03-23 16:34:09.066,16.0,0.044365918570009925,0.03930939108904248
