Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:34:08.000,19.0,0.049278505976095614,0.05033768785613191
2025-03-23 16:34:08.033,20.0,0.05192382851445663,0.05033768785613191
2025-03-23 16:34:08.066,20.0,0.05192382851445663,0.05033768785613191
2025-03-23 16:34:08.100,20.0,0.05192382851445663,0.05033768785613191
2025-03-23 16:34:08.133,18.0,0.04663844776119403,0.05033768785613191
2025-03-23 16:34:08.166,18.0,0.04663844776119403,0.04980967621315159
2025-03-23 16:34:08.200,21.0,0.05457443113772455,0.05033979673780518
2025-03-23 16:34:08.233,22.0,0.05723032967032967,0.051401096968979786
2025-03-23 16:34:08.266,19.0,0.049278505976095614,0.05087203246130759
2025-03-23 16:34:08.300,18.0,0.04663844776119403,0.05087203246130759
2025-03-23 16:34:08.333,21.0,0.05457443113772455,0.05245922913661369
2025-03-23 16:34:08.366,19.0,0.049278505976095614,0.051400044104287904
2025-03-23 16:34:08.400,19.0,0.049278505976095614,0.04980967936544109
2025-03-23 16:34:08.433,21.0,0.05457443113772455,0.050868864397766875
2025-03-23 16:34:08.466,19.0,0.049278505976095614,0.05139687604074719
2025-03-23 16:34:08.500,18.0,0.04663844776119403,0.04980967936544109
2025-03-23 16:34:08.533,21.0,0.05457443113772455,0.050868864397766875
2025-03-23 16:34:08.566,18.0,0.04663844776119403,0.05034085275478656
2025-03-23 16:34:08.600,18.0,0.04663844776119403,0.048753656079480456
2025-03-23 16:34:08.633,21.0,0.05457443113772455,0.04981284111180624
2025-03-23 16:34:08.666,19.0,0.049278505976095614,0.05034085275478656
2025-03-23 16:34:08.700,18.0,0.04663844776119403,0.048753656079480456
2025-03-23 16:34:08.733,20.0,0.05192382851445663,0.04981073223013297
2025-03-23 16:34:08.766,19.0,0.049278505976095614,0.050338743873113295
2025-03-23 16:34:08.800,18.0,0.04663844776119403,0.048751547197807193
2025-03-23 16:34:08.833,21.0,0.05457443113772455,0.04981073223013298
2025-03-23 16:34:08.866,19.0,0.049278505976095614,0.050338743873113295
2025-03-23 16:34:08.900,18.0,0.04663844776119403,0.04928166772246077
2025-03-23 16:34:08.933,20.0,0.05192382851445663,0.04981073223013297
2025-03-23 16:34:08.966,19.0,0.049278505976095614,0.050338743873113295
2025-03-23 16:34:09.000,18.0,0.04663844776119403,0.048751547197807193
2025-03-23 16:34:09.033,21.0,0.05457443113772455,0.04981073223013298
2025-03-23 16:34:09.066,18.0,0.04663844776119403,0.04981073223013298
2025-03-23 16:34:09.100,17.0,0.044003638170974156,0.048226694161436476
2025-03-23 16:34:09.133,20.0,0.05192382851445663,0.04875575866910868
2025-03-23 16:34:09.166,18.0,0.04663844776119403,0.04875575866910868
2025-03-23 16:34:09.200,18.0,0.04663844776119403,0.04716856199380258
2025-03-23 16:34:09.233,21.0,0.05457443113772455,0.04875575866910868
2025-03-23 16:34:09.266,19.0,0.049278505976095614,0.04981073223013298
2025-03-23 16:34:09.300,18.0,0.04663844776119403,0.048753656079480456
2025-03-23 16:34:09.333,21.0,0.05457443113772455,0.05034085275478656
2025-03-23 16:34:09.366,19.0,0.049278505976095614,0.050868864397766875
2025-03-23 16:34:09.400,17.0,0.044003638170974156,0.04875470580441679
2025-03-23 16:34:09.433,20.0,0.05192382851445663,0.049283770312089
2025-03-23 16:34:09.466,19.0,0.049278505976095614,0.049811781955069315
2025-03-23 16:34:09.500,17.0,0.044003638170974156,0.04769762336171923
2025-03-23 16:34:09.533,20.0,0.05192382851445663,0.04822668786939144
2025-03-23 16:34:09.566,19.0,0.049278505976095614,0.049281661430415735
2025-03-23 16:34:09.600,18.0,0.04663844776119403,0.04822458527976321
2025-03-23 16:34:09.633,21.0,0.05457443113772455,0.049283770312089
