时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:34:01.853,0.16999999999999998,0.25275000000000003,0.95275,0.5055835975002883,0.001560103673425739,-0.143809556563231,-0.850706531922896
2025-03-22 15:34:01.855,0.15133333333333332,0.24466666666666667,0.9506666666666667,0.5055835975002881,0.001560103673425961,-0.14380955656323105,-0.8507065319228964
2025-03-22 15:34:01.856,0.184,0.25,0.955,0.5055835975002883,0.001560103673425739,-0.143809556563231,-0.850706531922896
2025-03-22 15:34:01.857,0.181,0.25675000000000003,0.96875,0.5055835975002883,0.001560103673425739,-0.143809556563231,-0.850706531922896
2025-03-22 15:34:01.965,0.1815,0.24025,0.98425,0.5055835975002883,0.001560103673425739,-0.143809556563231,-0.850706531922896
2025-03-22 15:34:01.966,0.21275,0.25025,1.02075,0.5055835975002883,0.001560103673425739,-0.143809556563231,-0.850706531922896
2025-03-22 15:34:01.968,0.14150000000000001,0.24925,0.9622499999999999,-0.5061398980132513,0.004620355259501441,0.1509504493738769,0.8491260317468993
2025-03-22 15:34:01.970,0.127,0.2455,0.97,0.506314977007307,-0.006680329547114949,-0.15332756379695497,-0.8485818613636065
2025-03-22 15:34:01.971,0.21025,0.27225,0.96075,0.506314977007307,-0.006680329547114949,-0.15332756379695497,-0.8485818613636065
2025-03-22 15:34:01.972,0.19525,0.28625,0.92725,0.506314977007307,-0.006680329547114949,-0.15332756379695497,-0.8485818613636065
2025-03-22 15:34:01.974,0.18325,0.28125,0.9275,0.506314977007307,-0.006680329547114949,-0.15332756379695497,-0.8485818613636065
2025-03-22 15:34:02.123,0.17775,0.28925,0.9405,-0.5058235634482205,0.006840514265570641,0.15733681436837382,0.848139644675061
2025-03-22 15:34:02.125,0.1625,0.2785,0.9355,0.5042990299771225,-0.007320421400108135,-0.16934974861944188,-0.846728741945843
2025-03-22 15:34:02.257,0.16575,0.28325,0.94425,0.5042990299771225,-0.007320421400108135,-0.16934974861944188,-0.846728741945843
2025-03-22 15:34:02.260,0.1725,0.27175000000000005,0.9377500000000001,0.5042990299771225,-0.007320421400108135,-0.16934974861944188,-0.846728741945843
2025-03-22 15:34:02.261,0.201,0.27875000000000005,0.9655,0.5042990299771225,-0.007320421400108135,-0.16934974861944188,-0.846728741945843
2025-03-22 15:34:02.262,0.2195,0.27025,0.96075,0.5042990299771225,-0.007320421400108135,-0.16934974861944188,-0.846728741945843
2025-03-22 15:34:02.263,0.232,0.27175000000000005,0.98575,0.5042990299771225,-0.007320421400108135,-0.16934974861944188,-0.846728741945843
2025-03-22 15:34:02.419,0.22775,0.2735,0.96475,0.5042990299771225,-0.007320421400108135,-0.16934974861944188,-0.846728741945843
2025-03-22 15:34:02.420,0.20525,0.26987500000000003,0.942375,0.5042990299771225,-0.007320421400108357,-0.16934974861944188,-0.8467287419458431
2025-03-22 15:34:02.421,0.20700000000000002,0.31325000000000003,0.9155,0.5042990299771225,-0.007320421400108135,-0.16934974861944188,-0.846728741945843
2025-03-22 15:34:02.550,0.1225,0.2125,0.96875,-0.5085874091103024,0.016389655075508158,0.15578957747562308,0.8466403215362134
2025-03-22 15:34:02.552,0.17149999999999999,0.21,1.017,0.5099845365317577,-0.019411314548644754,-0.15126024345608072,-0.8465573294913873
2025-03-22 15:34:02.553,0.224,0.2185,0.96475,0.5099845365317577,-0.019411314548644754,-0.15126024345608072,-0.8465573294913873
2025-03-22 15:34:02.554,0.18575,0.21725,0.95575,0.5099845365317577,-0.019411314548644754,-0.15126024345608072,-0.8465573294913873
2025-03-22 15:34:02.684,0.18,0.20500000000000002,0.897,0.5099845365317577,-0.019411314548644754,-0.15126024345608072,-0.8465573294913873
2025-03-22 15:34:02.685,0.277,0.206,0.948,0.5099845365317577,-0.019411314548644865,-0.1512602434560807,-0.8465573294913872
2025-03-22 15:34:02.686,0.24266666666666667,0.21433333333333335,1.0033333333333332,0.5099845365317576,-0.019411314548644865,-0.15126024345608072,-0.8465573294913874
2025-03-22 15:34:02.829,0.205,0.191,1.026,0.5099845365317577,-0.019411314548644865,-0.1512602434560807,-0.8465573294913872
2025-03-22 15:34:02.830,0.18033333333333335,0.18366666666666664,1.0576666666666668,0.5099845365317576,-0.019411314548644865,-0.15126024345608072,-0.8465573294913874
2025-03-22 15:34:02.831,0.1965,0.23325,1.06075,0.5099845365317577,-0.019411314548644754,-0.15126024345608072,-0.8465573294913873
2025-03-22 15:34:02.832,0.16399999999999998,0.27075,0.9704999999999999,0.5099845365317577,-0.019411314548644754,-0.15126024345608072,-0.8465573294913873
2025-03-22 15:34:02.833,0.12625,0.22775,0.90475,0.5099845365317577,-0.019411314548644754,-0.15126024345608072,-0.8465573294913873
2025-03-22 15:34:02.954,0.17025,0.20650000000000002,0.92275,0.5099845365317577,-0.019411314548644754,-0.15126024345608072,-0.8465573294913873
2025-03-22 15:34:02.957,0.249,0.176,0.979,0.5483781559714928,-0.03595250156321805,-0.13843963258404218,-0.8239073272004851
2025-03-22 15:34:02.958,0.20700000000000002,0.14225,1.0507499999999999,0.5483781559714928,-0.03595250156321805,-0.13843963258404218,-0.8239073272004851
2025-03-22 15:34:02.959,0.17966666666666667,0.11133333333333334,1.0276666666666667,0.5483781559714925,-0.035952501563218386,-0.13843963258404224,-0.8239073272004853
2025-03-22 15:34:02.961,0.1885,0.1215,0.93225,0.5483781559714928,-0.03595250156321805,-0.13843963258404218,-0.8239073272004851
2025-03-22 15:34:03.135,0.2786666666666667,0.15966666666666665,0.9123333333333333,0.5483781559714925,-0.035952501563218386,-0.13843963258404224,-0.8239073272004853
2025-03-22 15:34:03.136,0.3,0.208,0.92,0.5483781559714928,-0.03595250156321805,-0.13843963258404218,-0.8239073272004851
2025-03-22 15:34:03.137,0.26,0.20375,0.90025,0.5483781559714928,-0.03595250156321805,-0.13843963258404218,-0.8239073272004851
2025-03-22 15:34:03.139,0.27075000000000005,0.1935,0.927,0.5483781559714928,-0.03595250156321805,-0.13843963258404218,-0.8239073272004851
2025-03-22 15:34:03.140,0.25525,0.256,0.92025,0.5483781559714928,-0.03595250156321805,-0.13843963258404218,-0.8239073272004851
2025-03-22 15:34:03.270,0.243,0.222,1.06525,0.5483781559714928,-0.03595250156321805,-0.13843963258404218,-0.8239073272004851
2025-03-22 15:34:03.271,0.21533333333333335,0.154,0.9946666666666667,0.5483781559714925,-0.035952501563218386,-0.13843963258404224,-0.8239073272004853
2025-03-22 15:34:03.272,0.2455,0.16,0.98125,0.5483781559714928,-0.03595250156321805,-0.13843963258404218,-0.8239073272004851
2025-03-22 15:34:03.273,0.321,0.183,0.996,0.5483781559714928,-0.03595250156321805,-0.13843963258404218,-0.8239073272004851
2025-03-22 15:34:03.274,0.357,0.202,0.9904999999999999,0.5483781559714928,-0.03595250156321805,-0.13843963258404218,-0.8239073272004851
2025-03-22 15:34:03.381,0.33475,0.18025,0.9682499999999999,0.5671735452519212,-0.05157305026737924,-0.1478387438632286,-0.8085778230111359
2025-03-22 15:34:03.531,0.293,0.167,0.972,0.5671735452519212,-0.05157305026737924,-0.14783874386322862,-0.8085778230111359
2025-03-22 15:34:03.532,0.252,0.17066666666666666,0.9866666666666667,0.5671735452519211,-0.05157305026737935,-0.1478387438632286,-0.8085778230111359
2025-03-22 15:34:03.533,0.24925,0.18625,0.97875,0.5671735452519212,-0.05157305026737924,-0.1478387438632286,-0.8085778230111359
2025-03-22 15:34:03.728,0.23349999999999999,0.1855,0.9755,0.5671735452519212,-0.05157305026737924,-0.1478387438632286,-0.8085778230111359
2025-03-22 15:34:03.729,0.19833333333333333,0.208,0.9843333333333333,0.5671735452519211,-0.05157305026737935,-0.1478387438632286,-0.8085778230111359
2025-03-22 15:34:03.730,0.17200000000000001,0.22133333333333335,0.879,0.5671735452519211,-0.05157305026737935,-0.1478387438632286,-0.8085778230111359
2025-03-22 15:34:03.731,0.221,0.20350000000000001,0.94975,0.5671735452519212,-0.05157305026737924,-0.1478387438632286,-0.8085778230111359
2025-03-22 15:34:03.732,0.23033333333333336,0.23283333333333334,0.9263333333333333,0.567173545251921,-0.05157305026737946,-0.14783874386322862,-0.8085778230111361
2025-03-22 15:34:03.832,0.24325,0.21925,0.95775,0.5671735452519212,-0.05157305026737924,-0.1478387438632286,-0.8085778230111359
2025-03-22 15:34:03.833,0.24675,0.22825,0.9915,0.5671735452519212,-0.05157305026737924,-0.1478387438632286,-0.8085778230111359
2025-03-22 15:34:03.834,0.245,0.221,0.968,-0.5545393082122425,0.04681924773373802,0.15440538386656974,0.8163657826747466
2025-03-22 15:34:03.835,0.2615,0.23399999999999999,0.983,0.5417464753366946,-0.04205205509840504,-0.16092786460012717,-0.82392026526692
2025-03-22 15:34:03.836,0.248,0.23125,0.9535,0.5417464753366946,-0.04205205509840504,-0.16092786460012717,-0.82392026526692
2025-03-22 15:34:03.966,0.26525,0.21075,0.951,0.5417464753366946,-0.04205205509840504,-0.16092786460012717,-0.82392026526692
2025-03-22 15:34:03.968,0.28675,0.22975,0.96475,0.5417464753366946,-0.04205205509840504,-0.16092786460012717,-0.82392026526692
2025-03-22 15:34:03.969,0.269,0.227,0.95,0.5417464753366946,-0.04205205509840504,-0.16092786460012717,-0.82392026526692
2025-03-22 15:34:03.970,0.2695,0.2155,0.939,0.5417464753366946,-0.04205205509840504,-0.16092786460012717,-0.82392026526692
2025-03-22 15:34:04.147,0.257,0.2205,0.955,0.5417464753366946,-0.04205205509840504,-0.16092786460012717,-0.82392026526692
2025-03-22 15:34:04.148,0.237,0.23,0.953,0.5417464753366946,-0.04205205509840504,-0.16092786460012717,-0.82392026526692
