时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:23:45.586,0.23425,0.26025,0.8545,0.29246527255509475,-0.16479860579365424,-0.19517019179980283,-0.9215281222570317
2025-03-22 15:23:45.780,0.292,0.239,0.868,0.29246527255509475,-0.16479860579365413,-0.19517019179980277,-0.9215281222570315
2025-03-22 15:23:45.781,0.408,0.25066666666666665,0.8843333333333333,0.2924652725550949,-0.1647986057936539,-0.19517019179980274,-0.9215281222570313
2025-03-22 15:23:45.783,0.48924999999999996,0.259,0.9185,0.29246527255509475,-0.16479860579365424,-0.19517019179980283,-0.9215281222570317
2025-03-22 15:23:45.785,0.51525,0.24425,0.92125,0.29246527255509475,-0.16479860579365424,-0.19517019179980283,-0.9215281222570317
2025-03-22 15:23:45.786,0.41425,0.21475,0.945,0.29246527255509475,-0.16479860579365424,-0.19517019179980283,-0.9215281222570317
2025-03-22 15:23:45.787,0.5316666666666666,0.2786666666666667,0.8433333333333333,0.2924652725550949,-0.1647986057936539,-0.19517019179980274,-0.9215281222570313
2025-03-22 15:23:45.788,0.4566,0.22400000000000003,0.8924,-0.32395583373791365,0.17995819733655827,0.19452930321019765,0.9081993256940377
2025-03-22 15:23:45.923,0.3925,0.17875,0.87,0.3446896454223333,-0.18992082444702274,-0.19395105414804695,-0.8986112159186812
2025-03-22 15:23:45.924,0.48175,0.21200000000000002,0.8598750000000001,0.3446896454223333,-0.18992082444702274,-0.1939510541480469,-0.8986112159186812
2025-03-22 15:23:45.925,0.526,0.20725,0.847,0.3446896454223333,-0.18992082444702274,-0.19395105414804695,-0.8986112159186812
2025-03-22 15:23:46.051,0.47,0.179,0.882,-0.34475003636453405,0.19281781335508752,0.1917578845349577,0.898441771623678
2025-03-22 15:23:46.053,0.49375,0.21675,0.86025,0.3449038393183465,-0.20149392700609037,-0.18516279821906706,-0.897862059093051
2025-03-22 15:23:46.054,0.47725,0.2115,0.86475,0.3449038393183465,-0.20149392700609037,-0.18516279821906706,-0.897862059093051
2025-03-22 15:23:46.276,0.428,0.192,0.851,0.34490383931834645,-0.20149392700609037,-0.18516279821906703,-0.8978620590930511
2025-03-22 15:23:46.277,0.4762857142857143,0.19185714285714286,0.8645714285714285,0.34490383931834656,-0.20149392700609037,-0.18516279821906706,-0.8978620590930511
2025-03-22 15:23:46.278,0.488,0.211,0.804,0.34490383931834645,-0.20149392700609037,-0.18516279821906703,-0.8978620590930511
2025-03-22 15:23:46.279,0.5146666666666667,0.19866666666666666,0.7966666666666667,0.3449038393183465,-0.2014939270060906,-0.18516279821906712,-0.8978620590930512
2025-03-22 15:23:46.280,0.51475,0.1765,0.856875,0.34490383931834656,-0.20149392700609026,-0.18516279821906706,-0.8978620590930512
2025-03-22 15:23:46.281,0.408,0.1485,0.94825,0.3449038393183465,-0.20149392700609037,-0.18516279821906706,-0.897862059093051
2025-03-22 15:23:46.428,0.545,0.21875,0.84825,-0.3398834536735336,0.2139486088862429,0.1850590977967679,0.8969160278405324
2025-03-22 15:23:46.429,0.47350000000000003,0.17149999999999999,0.8745,0.33480147125574045,-0.2263645170522035,-0.1849218592804197,-0.8958074493020173
2025-03-22 15:23:46.430,0.50675,0.18325,0.80425,0.33480147125574045,-0.2263645170522035,-0.1849218592804197,-0.8958074493020173
2025-03-22 15:23:46.682,0.553,0.1815,0.86025,0.33480147125574045,-0.2263645170522035,-0.1849218592804197,-0.8958074493020173
2025-03-22 15:23:46.683,0.50775,0.1485,0.837,0.33480147125574045,-0.2263645170522035,-0.1849218592804197,-0.8958074493020173
2025-03-22 15:23:46.825,0.50425,0.1535,0.8255,0.33480147125574045,-0.2263645170522035,-0.1849218592804197,-0.8958074493020173
2025-03-22 15:23:46.826,0.59475,0.11699999999999999,0.8825000000000001,0.33480147125574045,-0.2263645170522035,-0.1849218592804197,-0.8958074493020173
2025-03-22 15:23:46.827,0.5513333333333333,0.09599999999999999,0.9076666666666666,0.3348014712557405,-0.22636451705220362,-0.1849218592804197,-0.8958074493020173
2025-03-22 15:23:46.828,0.5526666666666666,0.18866666666666668,0.8155,-0.3402811373628579,0.2255910145271951,0.1836048638191548,0.8942073001835651
2025-03-22 15:23:46.829,0.49475,0.13375,0.7565,0.3675125588521055,-0.22160360259064937,-0.17692085985067874,-0.8857343686199148
2025-03-22 15:23:46.974,0.527,0.0865,0.96425,0.3675125588521055,-0.22160360259064937,-0.17692085985067874,-0.8857343686199148
2025-03-22 15:23:46.975,0.48075,0.10925,0.88825,0.3675125588521055,-0.22160360259064937,-0.17692085985067874,-0.8857343686199148
