时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:36:09.031,0.129,-0.23925,0.945,0.5833607541863842,-0.1391949521294663,0.12006427151852662,-0.7911381462687123
2025-03-22 15:36:09.032,0.15075,-0.19,0.96175,0.5833607541863842,-0.1391949521294663,0.12006427151852662,-0.7911381462687123
2025-03-22 15:36:09.033,0.06975,-0.1565,0.948,0.5833607541863842,-0.1391949521294663,0.12006427151852662,-0.7911381462687123
2025-03-22 15:36:09.034,0.092,-0.14975,0.95275,0.5833607541863842,-0.1391949521294663,0.12006427151852662,-0.7911381462687123
2025-03-22 15:36:09.141,0.065,-0.132,0.9804999999999999,-0.5789854154739587,0.10736954664617337,-0.07891726058468342,0.8043753695279662
2025-03-22 15:36:09.142,0.03333333333333333,-0.11666666666666665,0.9853333333333333,0.5729308450070251,-0.07523273720109347,0.03754136587171408,-0.8152796624111589
2025-03-22 15:36:09.143,0.05833333333333333,-0.11366666666666668,0.9806666666666667,0.5729308450070251,-0.07523273720109347,0.03754136587171408,-0.8152796624111589
2025-03-22 15:36:09.144,0.03925,-0.113,0.991,0.5729308450070251,-0.07523273720109358,0.03754136587171409,-0.815279662411159
2025-03-22 15:36:09.251,0.025,-0.097,0.9704999999999999,0.5729308450070251,-0.07523273720109358,0.03754136587171409,-0.815279662411159
2025-03-22 15:36:09.252,0.040499999999999994,-0.0835,0.93,0.5729308450070251,-0.07523273720109358,0.03754136587171409,-0.815279662411159
2025-03-22 15:36:09.253,0.05275,-0.08875,0.97575,0.5729308450070251,-0.07523273720109358,0.03754136587171409,-0.815279662411159
2025-03-22 15:36:09.254,0.0695,-0.08474999999999999,1.0002499999999999,0.5729308450070251,-0.07523273720109358,0.03754136587171409,-0.815279662411159
2025-03-22 15:36:09.476,0.08133333333333333,-0.08466666666666667,1.0266666666666666,0.5729308450070251,-0.07523273720109347,0.03754136587171408,-0.8152796624111589
2025-03-22 15:36:09.477,0.076,-0.082,0.996,0.5729308450070251,-0.07523273720109358,0.03754136587171409,-0.815279662411159
2025-03-22 15:36:09.478,0.0825,-0.08375,0.98275,0.5729308450070251,-0.07523273720109358,0.03754136587171409,-0.815279662411159
2025-03-22 15:36:09.725,0.061,-0.0795,1.005,0.5729308450070251,-0.07523273720109358,0.03754136587171409,-0.815279662411159
2025-03-22 15:36:09.726,0.0455,-0.0805,0.999,0.5729308450070251,-0.07523273720109358,0.03754136587171409,-0.815279662411159
2025-03-22 15:36:09.727,0.058499999999999996,-0.08425,0.98525,0.5729308450070251,-0.07523273720109358,0.03754136587171409,-0.815279662411159
2025-03-22 15:36:09.728,0.062,-0.097,0.989,0.5729308450070251,-0.07523273720109358,0.03754136587171409,-0.815279662411159
2025-03-22 15:36:09.729,0.07275,-0.1,1.02375,0.5729308450070251,-0.07523273720109358,0.03754136587171409,-0.815279662411159
2025-03-22 15:36:09.730,0.07333333333333333,-0.09500000000000001,1.0436666666666667,0.5729308450070251,-0.07523273720109347,0.03754136587171408,-0.8152796624111589
2025-03-22 15:36:09.731,0.0665,-0.1015,1.006,0.5729308450070251,-0.07523273720109358,0.03754136587171409,-0.815279662411159
2025-03-22 15:36:09.732,0.08875,-0.0985,1.06725,0.5729308450070251,-0.07523273720109358,0.03754136587171409,-0.815279662411159
2025-03-22 15:36:09.733,0.087,-0.03725,1.0015,0.5729308450070251,-0.07523273720109358,0.03754136587171409,-0.815279662411159
2025-03-22 15:36:09.883,-0.027999999999999997,0.026,0.977,0.572720162185232,-0.03281172802266019,-0.011510606203621534,-0.8190131331520353
2025-03-22 15:36:09.884,0.052000000000000005,0.039,0.9655,0.572720162185232,-0.03281172802266019,-0.011510606203621534,-0.8190131331520353
2025-03-22 15:36:09.885,0.08025,0.0295,1.05025,0.572720162185232,-0.03281172802266019,-0.011510606203621532,-0.8190131331520353
2025-03-22 15:36:10.039,0.14328571428571427,0.049428571428571426,0.9882857142857143,0.5727201621852318,-0.032811728022660525,-0.011510606203621529,-0.8190131331520352
2025-03-22 15:36:10.040,0.149,0.0318,1.0782,-0.5667745545656128,0.03739818451980226,0.029401831727691348,0.8224983357932283
