时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:33:07.064,0.11566666666666665,0.18033333333333332,0.9806666666666667,0.607156606939687,0.010220616225661283,-0.10678643841253746,-0.7873074686706709
2025-03-22 15:33:07.065,0.104,0.179,0.978,0.6071566069396868,0.010220616225661727,-0.10678643841253749,-0.7873074686706711
2025-03-22 15:33:07.213,0.09675,0.17325,0.98325,0.6071566069396868,0.010220616225661727,-0.10678643841253749,-0.7873074686706711
2025-03-22 15:33:07.214,0.11,0.17677777777777778,0.9976666666666666,0.6071566069396868,0.010220616225661283,-0.10678643841253747,-0.787307468670671
2025-03-22 15:33:07.215,0.14854545454545454,0.18963636363636363,0.9808181818181818,-0.6079662540328218,-0.010209745731102782,0.1090742489490746,0.7863686179302934
2025-03-22 15:33:07.423,0.121,0.192,0.985,0.6093732405411099,0.010190555881960495,-0.11307616816224651,-0.7847128050930395
2025-03-22 15:33:07.424,0.10285714285714286,0.194,0.9765714285714285,0.6093732405411099,0.010190555881960606,-0.11307616816224653,-0.7847128050930395
2025-03-22 15:33:07.426,0.124,0.19425,0.99125,0.6093732405411099,0.010190555881960495,-0.11307616816224653,-0.7847128050930395
2025-03-22 15:33:07.428,0.1195,0.1945,0.98875,-0.6088751936814458,-0.011750678469252818,0.11525666090383409,0.784760359722758
2025-03-22 15:33:07.429,0.14675,0.19475,0.993,0.6083726174946872,0.0133107136450904,-0.11743629626919341,-0.7848020766432106
2025-03-22 15:33:07.604,0.134,0.20224999999999999,0.982,0.6083726174946872,0.0133107136450904,-0.11743629626919341,-0.7848020766432106
2025-03-22 15:33:07.605,0.11762500000000001,0.19637500000000002,0.977,0.6083726174946872,0.0133107136450904,-0.11743629626919343,-0.7848020766432106
2025-03-22 15:33:07.606,0.12287500000000001,0.195625,0.9798749999999999,0.6083726174946872,0.0133107136450904,-0.11743629626919343,-0.7848020766432106
2025-03-22 15:33:07.828,0.126,0.19,0.969,0.6083726174946872,0.0133107136450904,-0.11743629626919341,-0.7848020766432106
2025-03-22 15:33:07.829,0.13485714285714287,0.1907142857142857,1.0041428571428572,0.6083726174946872,0.0133107136450904,-0.11743629626919343,-0.7848020766432104
2025-03-22 15:33:07.830,0.119,0.18983333333333333,0.9815,0.6083726174946872,0.01331071364509051,-0.11743629626919343,-0.7848020766432107
2025-03-22 15:33:07.831,0.131,0.19183333333333333,0.9761666666666667,-0.610908349562251,-0.012545785750907146,0.11540723910419363,0.7831441507521882
2025-03-22 15:33:08.013,0.1115,0.18675,0.982,0.6134356017069023,0.011780683710641116,-0.11337657998942209,-0.7814753541601314
2025-03-22 15:33:08.014,0.10775,0.17825,0.98075,0.6134356017069023,0.011780683710641116,-0.11337657998942209,-0.7814753541601314
2025-03-22 15:33:08.015,0.14275,0.18225,0.9984999999999999,0.6134356017069023,0.011780683710641116,-0.11337657998942209,-0.7814753541601314
2025-03-22 15:33:08.016,0.132,0.178,0.994,0.6134356017069023,0.011780683710641116,-0.11337657998942209,-0.7814753541601314
2025-03-22 15:33:08.128,0.15,0.17099999999999999,1.0005,0.6134356017069023,0.011780683710641116,-0.11337657998942209,-0.7814753541601314
2025-03-22 15:33:08.254,0.1275,0.1735,1.00675,0.6134356017069023,0.011780683710641116,-0.11337657998942209,-0.7814753541601314
2025-03-22 15:33:08.257,0.14100000000000001,0.17425,1.00625,0.6134356017069023,0.011780683710641116,-0.11337657998942209,-0.7814753541601314
2025-03-22 15:33:08.258,0.12275,0.17525,0.981,0.6134356017069023,0.011780683710641116,-0.11337657998942209,-0.7814753541601314
2025-03-22 15:33:08.259,0.128,0.176,0.979,0.6134356017069023,0.011780683710641116,-0.11337657998942209,-0.7814753541601314
2025-03-22 15:33:08.260,0.1258,0.18239999999999998,0.9789999999999999,0.6179638475427965,0.00729051729768726,-0.11002780700844521,-0.778435233768711
2025-03-22 15:33:08.261,0.1195,0.185,0.9595,0.6179638475427964,0.007290517297687371,-0.11002780700844522,-0.778435233768711
2025-03-22 15:33:08.420,0.104,0.1735,0.9835,0.6179638475427965,0.007290517297687371,-0.11002780700844522,-0.7784352337687112
2025-03-22 15:33:08.421,0.1495,0.182,0.98875,0.6179638475427965,0.007290517297687371,-0.11002780700844522,-0.7784352337687112
2025-03-22 15:33:08.422,0.132875,0.175875,0.978375,0.6179638475427965,0.007290517297687371,-0.11002780700844522,-0.7784352337687112
2025-03-22 15:33:08.530,0.13974999999999999,0.1735,0.9804999999999999,0.6179638475427965,0.007290517297687371,-0.11002780700844522,-0.7784352337687112
2025-03-22 15:33:08.531,0.14049999999999999,0.1605,0.97425,0.6179638475427965,0.007290517297687371,-0.11002780700844522,-0.7784352337687112
2025-03-22 15:33:08.532,0.134,0.15625,1.0145,0.6179638475427965,0.007290517297687371,-0.11002780700844522,-0.7784352337687112
2025-03-22 15:33:08.533,0.15566666666666665,0.14566666666666667,1.0223333333333333,0.6179638475427965,0.00729051729768726,-0.1100278070084452,-0.7784352337687109
2025-03-22 15:33:08.534,0.133,0.157,1.011,0.6179638475427964,0.007290517297687371,-0.11002780700844522,-0.778435233768711
2025-03-22 15:33:08.728,0.1245,0.1485,1.01325,-0.6222730608776187,-0.00019495497881361068,0.10372795195285608,0.7758973589864973
2025-03-22 15:33:08.729,0.1385,0.15187499999999998,0.995125,0.6236934841953777,-0.002170116506917119,-0.10162545595987284,-0.7750316090763811
2025-03-22 15:33:08.730,0.13325,0.14875,0.98,0.6236934841953778,-0.002170116506917008,-0.1016254559598728,-0.7750316090763808
2025-03-22 15:33:08.731,0.114,0.143,0.964,0.6236934841953777,-0.002170116506917119,-0.10162545595987287,-0.7750316090763812
2025-03-22 15:33:08.732,0.13066666666666668,0.135,0.984,0.6236934841953777,-0.002170116506917119,-0.10162545595987287,-0.7750316090763812
2025-03-22 15:33:08.906,0.13,0.139,0.999,0.6236934841953777,-0.002170116506917119,-0.10162545595987287,-0.7750316090763812
2025-03-22 15:33:08.907,0.12533333333333332,0.143,0.9933333333333333,0.6236934841953777,-0.002170116506917119,-0.10162545595987287,-0.7750316090763812
2025-03-22 15:33:08.908,0.14375,0.1325,1.00125,0.6236934841953778,-0.002170116506917008,-0.1016254559598728,-0.7750316090763808
2025-03-22 15:33:09.043,0.1685,0.1345,1.02275,0.6236934841953778,-0.002170116506917008,-0.1016254559598728,-0.7750316090763808
2025-03-22 15:33:09.178,0.13475,0.13525,1.019,0.6236934841953778,-0.002170116506917008,-0.1016254559598728,-0.7750316090763808
2025-03-22 15:33:09.179,0.14425,0.14325,0.98925,0.6236934841953778,-0.002170116506917008,-0.1016254559598728,-0.7750316090763808
2025-03-22 15:33:09.181,0.118,0.137,0.985,0.6236934841953777,-0.00217011650691723,-0.10162545595987284,-0.775031609076381
2025-03-22 15:33:09.182,0.14266666666666666,0.145,0.988,0.6236934841953777,-0.002170116506917119,-0.10162545595987287,-0.7750316090763812
2025-03-22 15:33:09.184,0.12575,0.141,1.0042499999999999,0.6236934841953778,-0.002170116506917008,-0.1016254559598728,-0.7750316090763808
2025-03-22 15:33:09.185,0.11825,0.1265,0.9944999999999999,0.6258306343118432,-0.003480225966227213,-0.0923859984942682,-0.7744602846281256
2025-03-22 15:33:09.290,0.123,0.139,1.003,0.6258306343118432,-0.003480225966227213,-0.0923859984942682,-0.7744602846281256
2025-03-22 15:33:09.291,0.12833333333333333,0.12933333333333333,0.9883333333333333,0.6258306343118432,-0.003480225966227102,-0.09238599849426818,-0.7744602846281254
2025-03-22 15:33:09.293,0.12525,0.1305,1.00375,0.6258306343118432,-0.003480225966227213,-0.0923859984942682,-0.7744602846281256
2025-03-22 15:33:09.294,0.12833333333333333,0.13,1.002,0.6258306343118432,-0.003480225966227102,-0.09238599849426818,-0.7744602846281254
2025-03-22 15:33:09.295,0.136,0.131,1.008,0.6258306343118432,-0.003480225966227213,-0.0923859984942682,-0.7744602846281256
2025-03-22 15:33:09.426,0.1345,0.13125,0.99825,0.6258797913838621,-0.005565403433090976,-0.09190657613729408,-0.7744654248477721
2025-03-22 15:33:09.427,0.13675,0.12725,0.99875,0.6258955400011328,-0.00626045550915888,-0.09174667546489403,-0.7744663499756768
2025-03-22 15:33:09.428,0.1305,0.1315,1.00325,0.6258955400011328,-0.00626045550915888,-0.09174667546489403,-0.7744663499756768
2025-03-22 15:33:09.560,0.133,0.125,1.009,0.6258955400011328,-0.00626045550915888,-0.09174667546489403,-0.7744663499756768
2025-03-22 15:33:09.561,0.12242857142857143,0.12642857142857142,1.006857142857143,0.6258955400011329,-0.006260455509158991,-0.09174667546489405,-0.7744663499756769
2025-03-22 15:33:09.562,0.135,0.13275,0.986,0.6258955400011328,-0.00626045550915888,-0.09174667546489403,-0.7744663499756768
2025-03-22 15:33:09.697,0.13525,0.134,0.99225,0.6258955400011328,-0.00626045550915888,-0.09174667546489403,-0.7744663499756768
2025-03-22 15:33:09.854,0.136,0.132,0.999,0.6258955400011328,-0.00626045550915888,-0.09174667546489403,-0.7744663499756768
2025-03-22 15:33:09.855,0.13185714285714287,0.1325714285714286,0.99,0.6258955400011329,-0.006260455509158991,-0.09174667546489405,-0.7744663499756769
2025-03-22 15:33:09.856,0.1355,0.1295,0.99725,0.6258955400011328,-0.00626045550915888,-0.09174667546489403,-0.7744663499756768
2025-03-22 15:33:09.857,0.12225,0.131,0.98525,0.6261206152500929,-0.006597900330248874,-0.09121305484663901,-0.774344639999284
2025-03-22 15:33:09.858,0.123625,0.1265,1.002375,0.626195575744808,-0.006710381233626439,-0.09103517193696475,-0.7743039901561498
2025-03-22 15:33:09.859,0.13375,0.12775,0.99875,0.626195575744808,-0.006710381233626439,-0.09103517193696475,-0.7743039901561498
2025-03-22 15:33:10.016,0.1405,0.125,1.0045,0.626195575744808,-0.00671038123362655,-0.09103517193696475,-0.7743039901561499
2025-03-22 15:33:10.017,0.13699999999999998,0.12433333333333334,0.9971666666666666,0.6261955757448079,-0.006710381233626661,-0.09103517193696478,-0.7743039901561501
2025-03-22 15:33:10.018,0.1435,0.12975,1.0005,0.626195575744808,-0.006710381233626439,-0.09103517193696475,-0.7743039901561498
2025-03-22 15:33:10.213,0.12825,0.12375,0.99025,0.626195575744808,-0.006710381233626439,-0.09103517193696475,-0.7743039901561498
2025-03-22 15:33:10.215,0.13733333333333334,0.123,1.0006666666666666,0.6261955757448079,-0.006710381233626661,-0.09103517193696477,-0.77430399015615
2025-03-22 15:33:10.216,0.1475,0.1275,1.0185,0.626195575744808,-0.00671038123362655,-0.09103517193696475,-0.7743039901561499
2025-03-22 15:33:10.217,0.131,0.127,0.9939999999999999,0.6261955757448079,-0.006710381233626661,-0.09103517193696477,-0.77430399015615
2025-03-22 15:33:10.218,0.12625,0.11875,0.9997499999999999,-0.6260264667593507,0.007360391900505414,0.09086743189614446,0.7744545160101234
2025-03-22 15:33:10.219,0.14525,0.1295,1.00575,0.6255172535360011,-0.009310405650642228,-0.09036393712051843,-0.774903762246305
2025-03-22 15:33:10.220,0.12675,0.124,0.99375,0.6255172535360011,-0.009310405650642228,-0.09036393712051843,-0.774903762246305
2025-03-22 15:33:10.348,0.13775,0.12725,0.989,0.6255172535360011,-0.009310405650642228,-0.09036393712051843,-0.774903762246305
2025-03-22 15:33:10.349,0.12425,0.12675,0.99825,0.6255172535360011,-0.009310405650642228,-0.09036393712051843,-0.774903762246305
2025-03-22 15:33:10.350,0.12125,0.12425,1.001,0.6255172535360011,-0.009310405650642228,-0.09036393712051843,-0.774903762246305
2025-03-22 15:33:10.482,0.14,0.129,1.0070000000000001,0.6255172535360011,-0.009310405650642228,-0.09036393712051843,-0.774903762246305
2025-03-22 15:33:10.483,0.133,0.126,0.994,0.6255172535360011,-0.009310405650642228,-0.09036393712051843,-0.774903762246305
2025-03-22 15:33:10.726,0.138,0.12375,0.988,0.6255172535360011,-0.009310405650642228,-0.09036393712051843,-0.774903762246305
2025-03-22 15:33:10.845,0.14075,0.12925,0.99825,0.6255172535360011,-0.009310405650642228,-0.09036393712051843,-0.774903762246305
2025-03-22 15:33:10.846,0.125,0.1205,0.9924999999999999,0.6255172535360011,-0.009310405650642228,-0.09036393712051843,-0.774903762246305
2025-03-22 15:33:10.847,0.132,0.1215,1.0059999999999998,0.6255172535360011,-0.009310405650642228,-0.09036393712051843,-0.774903762246305
2025-03-22 15:33:10.848,0.1235,0.1255,1.01075,0.6255172535360011,-0.009310405650642228,-0.09036393712051843,-0.774903762246305
2025-03-22 15:33:10.849,0.13375,0.12225,0.993,0.6255172535360011,-0.009310405650642228,-0.09036393712051843,-0.774903762246305
2025-03-22 15:33:10.850,0.14475,0.13225,0.98825,0.6255172535360011,-0.009310405650642228,-0.09036393712051843,-0.774903762246305
2025-03-22 15:33:10.851,0.151,0.1365,0.97425,0.6255172535360011,-0.009310405650642228,-0.09036393712051843,-0.774903762246305
2025-03-22 15:33:10.852,0.165,0.137,0.984,0.6255172535360011,-0.009310405650642228,-0.09036393712051843,-0.774903762246305
2025-03-22 15:33:10.853,0.18866666666666668,0.15166666666666664,1.0103333333333333,-0.6225747742332365,0.013110836656924807,0.08877875714252864,0.7773976387479049
2025-03-22 15:33:11.134,0.142,0.143,1.005,0.6210961202119613,-0.015010872966189415,-0.08798511682647148,-0.7786352819950264
2025-03-22 15:33:11.135,0.15333333333333332,0.10933333333333334,0.9513333333333334,0.6210961202119611,-0.015010872966189526,-0.08798511682647149,-0.7786352819950266
2025-03-22 15:33:11.137,0.11574999999999999,0.0765,1.008,0.6210961202119613,-0.015010872966189415,-0.08798511682647148,-0.7786352819950264
2025-03-22 15:33:11.452,0.1265,0.07025,0.93375,0.6210961202119613,-0.015010872966189415,-0.08798511682647148,-0.7786352819950264
2025-03-22 15:33:11.453,0.07866666666666666,0.036333333333333336,0.9533333333333333,0.6210961202119611,-0.015010872966189526,-0.08798511682647149,-0.7786352819950266
2025-03-22 15:33:11.454,0.084,0.019,1.003,0.6210961202119613,-0.015010872966189415,-0.08798511682647148,-0.7786352819950264
2025-03-22 15:33:11.585,0.1395,0.01025,0.964,0.6210961202119613,-0.015010872966189415,-0.08798511682647148,-0.7786352819950264
2025-03-22 15:33:11.586,0.107,-0.041999999999999996,0.9695,0.6210961202119613,-0.015010872966189415,-0.08798511682647148,-0.7786352819950264
2025-03-22 15:33:11.587,0.21150000000000002,-0.07050000000000001,0.9854999999999999,0.6210961202119613,-0.015010872966189415,-0.08798511682647148,-0.7786352819950264
2025-03-22 15:33:11.589,0.27525,-0.04675,1.07075,0.6210961202119613,-0.015010872966189415,-0.08798511682647148,-0.7786352819950264
2025-03-22 15:33:11.631,0.21475,-0.0875,0.9724999999999999,0.6210961202119613,-0.015010872966189415,-0.08798511682647148,-0.7786352819950264
2025-03-22 15:33:11.730,0.08800000000000001,-0.22233333333333336,0.9543333333333334,0.6210961202119611,-0.015010872966189526,-0.08798511682647149,-0.7786352819950266
2025-03-22 15:33:11.731,0.2484,-0.2918,0.9314,-0.6147003863580837,0.1306192792991654,-0.020792371915635453,0.7775922557206391
2025-03-22 15:33:11.732,0.28425,-0.256,0.9445,0.6107334626527823,-0.15867129179205575,0.047583386256561236,-0.7743151038882955
2025-03-22 15:33:11.733,0.23299999999999998,-0.28275,0.955,0.6107334626527823,-0.15867129179205575,0.047583386256561236,-0.7743151038882955
2025-03-22 15:33:11.734,0.3025,-0.318,0.9806666666666666,0.6107334626527823,-0.15867129179205552,0.047583386256561215,-0.7743151038882954
2025-03-22 15:33:11.735,0.474,-0.23149999999999998,0.912,0.6107334626527822,-0.15867129179205575,0.047583386256561236,-0.7743151038882956
2025-03-22 15:33:11.878,0.42075,-0.267,0.99175,0.6107334626527823,-0.15867129179205575,0.047583386256561236,-0.7743151038882955
2025-03-22 15:33:11.879,0.408,-0.323,1.066,0.6107334626527822,-0.15867129179205575,0.047583386256561236,-0.7743151038882956
2025-03-22 15:33:11.880,0.373,-0.28200000000000003,1.0115,0.6107334626527823,-0.15867129179205575,0.047583386256561236,-0.7743151038882955
2025-03-22 15:33:11.881,0.3243333333333333,-0.25133333333333335,0.9683333333333333,0.6107334626527822,-0.15867129179205575,0.04758338625656124,-0.7743151038882958
2025-03-22 15:33:11.883,0.264,-0.2515,0.97125,0.6107334626527823,-0.15867129179205575,0.047583386256561236,-0.7743151038882955
2025-03-22 15:33:12.127,0.2615,-0.20800000000000002,0.9045000000000001,-0.6213709451081276,0.17181327889321074,-0.017392565832366896,0.7642485488538155
2025-03-22 15:33:12.128,0.252,-0.1825,0.871,0.6312014599359219,-0.1847321339745288,-0.01282084212620971,-0.7531894726157241
