时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:41:10.154,0.1575,0.11649999999999999,0.97775,0.5790061714098763,-0.03079139178850765,-0.09708438826983798,-0.8089365643950551
2025-03-22 15:41:10.324,0.16225,0.119,0.98125,0.5790061714098763,-0.03079139178850765,-0.09708438826983798,-0.8089365643950551
2025-03-22 15:41:10.325,0.15825,0.10975,0.98275,0.5790061714098763,-0.03079139178850765,-0.09708438826983798,-0.8089365643950551
2025-03-22 15:41:10.326,0.16525,0.1045,1.0085,0.5790061714098763,-0.03079139178850765,-0.09708438826983798,-0.8089365643950551
2025-03-22 15:41:10.327,0.16675,0.09675,0.99875,0.5790061714098763,-0.03079139178850765,-0.09708438826983798,-0.8089365643950551
2025-03-22 15:41:10.328,0.177,0.1,1.0084,0.5790061714098763,-0.030791391788507427,-0.09708438826983795,-0.8089365643950549
2025-03-22 15:41:10.329,0.168,0.10266666666666667,0.9833333333333334,-0.575993421553765,0.03683976959806168,0.09181403306610883,0.8114459889819432
2025-03-22 15:41:10.478,0.174,0.103,0.99525,0.574469870224477,-0.03986276661585875,-0.0891761891403942,-0.8126764025935532
2025-03-22 15:41:10.479,0.17271428571428574,0.099,1.000142857142857,0.5744698702244773,-0.039862766615858525,-0.08917618914039416,-0.8126764025935528
2025-03-22 15:41:10.480,0.173,0.099,0.9954000000000001,0.5744698702244772,-0.03986276661585875,-0.08917618914039417,-0.8126764025935529
2025-03-22 15:41:10.627,0.168,0.09475,1.006,-0.5737060934049254,0.04039253691379674,0.0884755705227894,0.8132661524817038
2025-03-22 15:41:10.783,0.1685,0.09775,0.99775,0.572941339745775,-0.04092223843604914,-0.08777480125933679,-0.8138545176354206
2025-03-22 15:41:10.785,0.16425,0.0965,0.9944999999999999,0.572941339745775,-0.04092223843604914,-0.08777480125933679,-0.8138545176354206
2025-03-22 15:41:10.786,0.162,0.091,1.005,0.572941339745775,-0.040922238436049474,-0.0877748012593368,-0.8138545176354208
2025-03-22 15:41:10.787,0.15033333333333332,0.10333333333333333,0.9923333333333333,0.5729413397457748,-0.040922238436049474,-0.08777480125933682,-0.813854517635421
2025-03-22 15:41:10.788,0.16025,0.10525000000000001,0.9795,0.572941339745775,-0.04092223843604914,-0.08777480125933679,-0.8138545176354206
2025-03-22 15:41:10.790,0.17475,0.103,1.0015,0.572941339745775,-0.04092223843604914,-0.08777480125933679,-0.8138545176354206
2025-03-22 15:41:10.791,0.17075,0.10325,0.99275,0.572941339745775,-0.04092223843604914,-0.08777480125933679,-0.8138545176354206
2025-03-22 15:41:10.935,0.174,0.1025,0.9935,-0.5717960443572206,0.039669825289307514,0.08937274597754179,0.8145477892029326
2025-03-22 15:41:10.936,0.16525,0.1055,0.98275,0.5714135287296193,-0.03925230320038764,-0.08990527535579255,-0.8147778085720232
2025-03-22 15:41:10.937,0.1655,0.10275000000000001,1.0005,0.5714135287296193,-0.03925230320038764,-0.08990527535579255,-0.8147778085720232
2025-03-22 15:41:11.055,0.1685,0.10125,0.9904999999999999,0.5714135287296193,-0.03925230320038764,-0.08990527535579255,-0.8147778085720232
2025-03-22 15:41:11.056,0.167,0.103,0.99,0.5714135287296193,-0.03925230320038764,-0.08990527535579255,-0.8147778085720232
2025-03-22 15:41:11.057,0.16940000000000002,0.1018,1.0008,0.5714135287296193,-0.03925230320038764,-0.08990527535579254,-0.814777808572023
2025-03-22 15:41:11.058,0.17,0.1,0.991,0.5714135287296193,-0.03925230320038764,-0.08990527535579255,-0.8147778085720232
2025-03-22 15:41:11.280,0.179,0.10075,1.0015,0.5714135287296193,-0.03925230320038764,-0.08990527535579255,-0.8147778085720232
2025-03-22 15:41:11.281,0.164,0.1045,0.9934999999999999,0.5714135287296193,-0.03925230320038764,-0.08990527535579255,-0.8147778085720232
2025-03-22 15:41:11.283,0.1735,0.105,0.9855,0.5714135287296193,-0.03925230320038764,-0.08990527535579255,-0.8147778085720232
2025-03-22 15:41:11.284,0.16625,0.10675,0.99675,0.5714135287296193,-0.03925230320038764,-0.08990527535579255,-0.8147778085720232
2025-03-22 15:41:11.285,0.1735,0.107,0.987,0.5714135287296193,-0.03925230320038764,-0.08990527535579255,-0.8147778085720232
2025-03-22 15:41:11.426,0.164,0.1065,0.9955,0.5714135287296193,-0.03925230320038764,-0.08990527535579255,-0.8147778085720232
2025-03-22 15:41:11.427,0.17049999999999998,0.107,0.9904999999999999,0.5714135287296193,-0.03925230320038764,-0.08990527535579255,-0.8147778085720232
2025-03-22 15:41:11.550,0.16875,0.105,0.98775,-0.5707128850853519,0.039707287066115815,0.09071522544346058,0.8151569677210304
2025-03-22 15:41:11.551,0.16625,0.10325,0.99775,0.5700113866885979,-0.04016221146253218,-0.09152503966760323,-0.8155349060154474
2025-03-22 15:41:11.552,0.17375,0.10200000000000001,1.00075,0.5700113866885979,-0.04016221146253218,-0.09152503966760323,-0.8155349060154474
2025-03-22 15:41:11.554,0.17425,0.10375,1.00575,0.5700113866885979,-0.04016221146253218,-0.09152503966760323,-0.8155349060154474
2025-03-22 15:41:11.555,0.18025,0.10625,0.9997499999999999,0.5700113866885979,-0.04016221146253218,-0.09152503966760323,-0.8155349060154474
2025-03-22 15:41:11.556,0.16775,0.10325,0.98825,0.5700113866885979,-0.04016221146253218,-0.09152503966760323,-0.8155349060154474
2025-03-22 15:41:11.557,0.164,0.1085,0.99475,0.5700113866885979,-0.04016221146253218,-0.09152503966760323,-0.8155349060154474
2025-03-22 15:41:11.774,0.163,0.108,0.981,0.5700113866885979,-0.04016221146253218,-0.09152503966760323,-0.8155349060154474
2025-03-22 15:41:11.775,0.17033333333333334,0.105,0.98,0.5700113866885977,-0.04016221146253229,-0.09152503966760324,-0.8155349060154475
2025-03-22 15:41:11.776,0.16975,0.10875,0.991,0.5700113866885979,-0.04016221146253218,-0.09152503966760323,-0.8155349060154474
2025-03-22 15:41:11.777,0.175,0.10325,0.9864999999999999,0.5700113866885979,-0.04016221146253218,-0.09152503966760323,-0.8155349060154474
2025-03-22 15:41:11.778,0.1645,0.1055,1.0015,0.5700113866885979,-0.04016221146253218,-0.09152503966760323,-0.8155349060154474
2025-03-22 15:41:11.779,0.16933333333333334,0.10266666666666667,1.0010000000000001,0.5700113866885977,-0.04016221146253229,-0.09152503966760324,-0.8155349060154475
2025-03-22 15:41:11.780,0.163,0.105,1.006,0.5700113866885979,-0.04016221146253218,-0.09152503966760323,-0.8155349060154474
2025-03-22 15:41:11.927,0.16525,0.1055,0.98325,-0.5696904438194299,0.03990213412885979,0.0911973755985237,0.8158085906612688
2025-03-22 15:41:11.928,0.16999999999999998,0.1055,0.99625,0.5687264075470251,-0.03912181653462232,-0.09021418889540558,-0.8166279183028405
2025-03-22 15:41:12.044,0.17625,0.10525,0.9944999999999999,0.5687264075470251,-0.03912181653462232,-0.09021418889540558,-0.8166279183028405
2025-03-22 15:41:12.180,0.16125,0.1015,0.99875,0.5687264075470251,-0.03912181653462232,-0.09021418889540558,-0.8166279183028405
2025-03-22 15:41:12.181,0.16425,0.10675,0.993,0.5687264075470251,-0.03912181653462232,-0.09021418889540558,-0.8166279183028405
2025-03-22 15:41:12.182,0.168,0.104,0.9876666666666667,0.5687264075470251,-0.03912181653462221,-0.09021418889540558,-0.8166279183028405
2025-03-22 15:41:12.183,0.177,0.105,0.993,0.5687264075470251,-0.03912181653462232,-0.09021418889540558,-0.8166279183028405
2025-03-22 15:41:12.184,0.17099999999999999,0.1055,0.9975,0.5687264075470251,-0.03912181653462232,-0.09021418889540558,-0.8166279183028405
2025-03-22 15:41:12.185,0.16275,0.1005,0.99675,0.5687264075470251,-0.03912181653462232,-0.09021418889540558,-0.8166279183028405
2025-03-22 15:41:12.187,0.1695,0.10325,1.00325,0.5687264075470251,-0.03912181653462232,-0.09021418889540558,-0.8166279183028405
2025-03-22 15:41:12.326,0.16575,0.106,0.98975,0.5685652437389903,-0.03909190740298496,-0.09018440061400361,-0.8167448562883712
2025-03-22 15:41:12.327,0.15975,0.10525,0.9835,0.5680816109002064,-0.03900217027569397,-0.0900950133368534,-0.8170954672757915
2025-03-22 15:41:12.328,0.16542857142857142,0.104,0.9881428571428571,0.5680816109002064,-0.03900217027569386,-0.09009501333685337,-0.8170954672757914
2025-03-22 15:41:12.329,0.183,0.099,1.004,0.5680816109002064,-0.03900217027569397,-0.0900950133368534,-0.8170954672757915
2025-03-22 15:41:12.449,0.18,0.104,1.013,0.5680816109002064,-0.03900217027569397,-0.0900950133368534,-0.8170954672757915
2025-03-22 15:41:12.450,0.17333333333333334,0.10533333333333333,1.003,0.5680816109002063,-0.03900217027569408,-0.09009501333685342,-0.8170954672757919
2025-03-22 15:41:12.451,0.17699999999999996,0.10066666666666667,0.9936666666666666,0.5680816109002063,-0.03900217027569408,-0.09009501333685342,-0.8170954672757919
2025-03-22 15:41:12.452,0.182,0.103,0.998,0.5680816109002064,-0.03900217027569397,-0.0900950133368534,-0.8170954672757915
2025-03-22 15:41:12.453,0.17225000000000001,0.1025,0.99875,0.5680816109002064,-0.03900217027569397,-0.0900950133368534,-0.8170954672757915
2025-03-22 15:41:12.629,0.17124999999999999,0.10175,1.00175,0.5680622436269619,-0.039826903421738113,-0.0900493190063496,-0.8170741859071489
2025-03-22 15:41:12.631,0.16233333333333333,0.09966666666666667,0.9896666666666666,0.5680424883099885,-0.040651609361995855,-0.09000356316309098,-0.81705234639454
2025-03-22 15:41:12.632,0.17266666666666666,0.102,0.9996666666666666,0.5680424883099885,-0.040651609361995855,-0.09000356316309098,-0.81705234639454
2025-03-22 15:41:12.633,0.17099999999999999,0.1075,0.995,0.5680424883099884,-0.040651609361995966,-0.09000356316309101,-0.8170523463945402
2025-03-22 15:41:12.634,0.1665,0.1025,0.98675,0.5680424883099884,-0.040651609361995966,-0.09000356316309101,-0.8170523463945402
2025-03-22 15:41:12.635,0.1665,0.1045,0.991,0.5680424883099884,-0.040651609361995966,-0.09000356316309101,-0.8170523463945402
2025-03-22 15:41:12.853,0.164,0.105,0.985,0.5680424883099884,-0.040651609361995966,-0.09000356316309101,-0.8170523463945402
2025-03-22 15:41:12.854,0.16566666666666666,0.105,0.981,0.5680424883099885,-0.040651609361995855,-0.09000356316309098,-0.81705234639454
2025-03-22 15:41:12.856,0.1675,0.10375,0.98525,0.5680424883099884,-0.040651609361995966,-0.09000356316309101,-0.8170523463945402
2025-03-22 15:41:12.857,0.16875,0.1005,1.00525,0.5680424883099884,-0.040651609361995966,-0.09000356316309101,-0.8170523463945402
2025-03-22 15:41:12.859,0.1775,0.1,1.00225,0.5680424883099884,-0.040651609361995966,-0.09000356316309101,-0.8170523463945402
2025-03-22 15:41:12.860,0.175,0.101,1.0,0.5680424883099884,-0.040651609361995966,-0.09000356316309101,-0.8170523463945402
2025-03-22 15:41:13.021,0.17075,0.1,0.9994999999999999,0.5679991594747739,-0.04072673296968066,-0.08994882549582349,-0.8170847549976002
2025-03-22 15:41:13.022,0.1695,0.1,0.99675,0.5678691335412184,-0.04095210097653024,-0.08978460624353794,-0.8171819241016328
2025-03-22 15:41:13.129,0.16725,0.10375,0.99525,0.5678691335412184,-0.04095210097653024,-0.08978460624353794,-0.8171819241016328
2025-03-22 15:41:13.130,0.16625,0.1045,0.98325,0.5678691335412184,-0.04095210097653024,-0.08978460624353794,-0.8171819241016328
2025-03-22 15:41:13.131,0.16175,0.10200000000000001,0.9904999999999999,0.5678691335412184,-0.04095210097653024,-0.08978460624353794,-0.8171819241016328
2025-03-22 15:41:13.132,0.172,0.10225000000000001,0.99525,0.5678691335412184,-0.04095210097653024,-0.08978460624353794,-0.8171819241016328
2025-03-22 15:41:13.133,0.1685,0.0995,1.00125,0.5678691335412184,-0.04095210097653024,-0.08978460624353794,-0.8171819241016328
2025-03-22 15:41:13.259,0.176,0.10275,0.9984999999999999,0.5678691335412184,-0.04095210097653024,-0.08978460624353794,-0.8171819241016328
2025-03-22 15:41:13.260,0.17,0.102,0.9936666666666666,0.5678691335412186,-0.04095210097652979,-0.08978460624353787,-0.8171819241016323
2025-03-22 15:41:13.261,0.163,0.105,0.99,0.5678691335412184,-0.04095210097653024,-0.08978460624353793,-0.8171819241016328
2025-03-22 15:41:13.262,0.16,0.1015,0.988,0.5678691335412184,-0.04095210097653024,-0.08978460624353794,-0.8171819241016328
2025-03-22 15:41:13.394,0.16975,0.10375,0.99275,0.567998939703373,-0.04076957750640631,-0.0897545730954962,-0.8171041320751218
2025-03-22 15:41:13.395,0.17266666666666666,0.10166666666666667,0.9976666666666666,0.5683881636207755,-0.04022199299885232,-0.08966444287113581,-0.8168704759137838
2025-03-22 15:41:13.396,0.173,0.104,1.0,0.5683881636207756,-0.040221992998852096,-0.0896644428711358,-0.8168704759137837
2025-03-22 15:41:13.397,0.168,0.1025,0.991,0.5683881636207756,-0.040221992998852096,-0.0896644428711358,-0.8168704759137837
2025-03-22 15:41:13.534,0.16875,0.10125,0.9935,0.5683881636207756,-0.040221992998852096,-0.0896644428711358,-0.8168704759137837
2025-03-22 15:41:13.535,0.166,0.102,1.006,0.5683881636207756,-0.040221992998852096,-0.0896644428711358,-0.8168704759137837
2025-03-22 15:41:13.536,0.164,0.09357142857142857,1.0005714285714284,0.5683881636207756,-0.040221992998852096,-0.08966444287113583,-0.8168704759137838
2025-03-22 15:41:13.537,0.15075,0.09025,0.959,0.5683881636207756,-0.040221992998852096,-0.0896644428711358,-0.8168704759137837
2025-03-22 15:41:13.664,0.17375000000000002,0.07975,0.98725,0.5683881636207756,-0.040221992998852096,-0.0896644428711358,-0.8168704759137837
2025-03-22 15:41:13.665,0.13425,0.08299999999999999,0.96675,0.5683881636207756,-0.040221992998852096,-0.0896644428711358,-0.8168704759137837
2025-03-22 15:41:13.667,0.124,0.05975,0.8905000000000001,0.5683881636207756,-0.040221992998852096,-0.0896644428711358,-0.8168704759137837
2025-03-22 15:41:13.889,0.17425000000000002,-0.069,1.1232499999999999,-0.5754424226874226,0.049295932554992206,0.07079304795103612,0.8132799478451225
2025-03-22 15:41:14.068,0.054,-0.092,1.068,0.5949103253153959,-0.07642389567745178,-0.013850706034188797,-0.8000307812484255
2025-03-22 15:41:14.069,0.06533333333333334,-0.06166666666666667,0.9119999999999999,0.5949103253153961,-0.07642389567745145,-0.013850706034188792,-0.8000307812484252
2025-03-22 15:41:14.271,0.104,-0.049,0.862,0.5949103253153959,-0.07642389567745178,-0.013850706034188797,-0.8000307812484255
2025-03-22 15:41:14.272,0.14266666666666666,-0.128,0.9676666666666667,0.5949103253153961,-0.07642389567745145,-0.013850706034188792,-0.8000307812484252
2025-03-22 15:41:14.273,0.1865,-0.20925,1.068,0.5949103253153959,-0.07642389567745178,-0.013850706034188797,-0.8000307812484255
2025-03-22 15:41:14.452,0.224,-0.193,1.052,0.5949103253153959,-0.07642389567745178,-0.013850706034188797,-0.8000307812484255
2025-03-22 15:41:14.453,0.18366666666666664,-0.18966666666666665,1.0123333333333333,0.5949103253153961,-0.07642389567745145,-0.013850706034188792,-0.8000307812484252
2025-03-22 15:41:14.454,0.181,-0.2275,0.93725,0.5949103253153959,-0.07642389567745178,-0.013850706034188797,-0.8000307812484255
2025-03-22 15:41:14.456,0.21175,-0.28225,1.00375,0.5949103253153959,-0.07642389567745178,-0.013850706034188797,-0.8000307812484255
2025-03-22 15:41:14.457,0.183,-0.31575,0.9245,0.5949103253153959,-0.07642389567745178,-0.013850706034188797,-0.8000307812484255
2025-03-22 15:41:14.458,0.12275,-0.50875,0.866,0.5949103253153959,-0.07642389567745178,-0.013850706034188797,-0.8000307812484255
2025-03-22 15:41:14.459,0.17250000000000001,-0.6065,0.9450000000000001,0.5949103253153959,-0.07642389567745178,-0.013850706034188797,-0.8000307812484255
2025-03-22 15:41:14.460,0.048,-0.6234999999999999,0.87,-0.6292763713846541,0.1742436536356955,-0.08877666749190162,0.7521762432393613
2025-03-22 15:41:14.677,0.14875,-0.62325,0.78625,-0.6632155819710979,0.2879002370716228,-0.18151188017611206,0.6665673129397915
2025-03-22 15:41:14.679,0.1585,-0.64225,0.777,0.6678583249474677,-0.29447689851162195,0.1788702644426703,-0.6597378589557733
2025-03-22 15:41:14.680,0.17325,-0.64675,0.755,0.6678583249474677,-0.29447689851162195,0.1788702644426703,-0.6597378589557733
2025-03-22 15:41:14.681,0.239,-0.641,0.737,0.6678583249474677,-0.29447689851162195,0.1788702644426703,-0.6597378589557732
2025-03-22 15:41:14.682,0.27166666666666667,-0.653,0.7136666666666667,0.6678583249474678,-0.2944768985116222,0.17887026444267035,-0.6597378589557734
2025-03-22 15:41:14.683,0.2995,-0.6725000000000001,0.71,0.6678583249474677,-0.29447689851162195,0.1788702644426703,-0.6597378589557733
2025-03-22 15:41:14.930,0.297,-0.617,0.725,0.6678583249474677,-0.29447689851162195,0.1788702644426703,-0.6597378589557732
2025-03-22 15:41:14.931,0.25433333333333336,-0.6543333333333333,0.7319999999999999,0.6678583249474678,-0.2944768985116222,0.17887026444267035,-0.6597378589557734
2025-03-22 15:41:14.932,0.2865,-0.678,0.76575,0.6678583249474677,-0.29447689851162195,0.1788702644426703,-0.6597378589557733
2025-03-22 15:41:14.933,0.3095,-0.67475,0.76975,0.6678583249474677,-0.29447689851162195,0.1788702644426703,-0.6597378589557733
2025-03-22 15:41:14.934,0.33175,-0.6932499999999999,0.8222499999999999,0.6678583249474677,-0.29447689851162195,0.1788702644426703,-0.6597378589557733
2025-03-22 15:41:14.935,0.36,-0.65225,0.818,0.6678583249474677,-0.29447689851162195,0.1788702644426703,-0.6597378589557733
2025-03-22 15:41:14.936,0.2915,-0.63675,0.79225,0.6678583249474677,-0.29447689851162195,0.1788702644426703,-0.6597378589557733
2025-03-22 15:41:14.937,0.32375,-0.6005,0.8192499999999999,0.6678583249474677,-0.29447689851162195,0.1788702644426703,-0.6597378589557733
2025-03-22 15:41:15.059,0.26225,-0.59175,0.81475,0.6106969769282453,-0.3139790110313302,0.12497756723335872,-0.7161333609677192
2025-03-22 15:41:15.171,0.261,-0.54,0.78,0.6106969769282454,-0.31397901103132997,0.1249775672333587,-0.7161333609677191
2025-03-22 15:41:15.172,0.2843333333333333,-0.517,0.7623333333333333,0.6106969769282454,-0.3139790110313301,0.12497756723335873,-0.7161333609677191
2025-03-22 15:41:15.173,0.2995,-0.5125,0.75975,0.6106969769282453,-0.3139790110313302,0.12497756723335872,-0.7161333609677192
2025-03-22 15:41:15.174,0.33,-0.481,0.733,0.6106969769282453,-0.3139790110313302,0.12497756723335872,-0.7161333609677192
2025-03-22 15:41:15.176,0.314,-0.46699999999999997,0.7132499999999999,0.6106969769282453,-0.3139790110313302,0.12497756723335872,-0.7161333609677192
2025-03-22 15:41:15.177,0.298,-0.45475,0.7035,0.6106969769282453,-0.3139790110313302,0.12497756723335872,-0.7161333609677192
2025-03-22 15:41:15.328,0.29725,-0.459,0.6962499999999999,0.6106969769282453,-0.3139790110313302,0.12497756723335872,-0.7161333609677192
2025-03-22 15:41:15.329,0.302,-0.44875,0.6745,0.6106969769282453,-0.3139790110313302,0.12497756723335872,-0.7161333609677192
2025-03-22 15:41:15.330,0.3085,-0.45899999999999996,0.6715,0.6106969769282453,-0.3139790110313302,0.12497756723335872,-0.7161333609677192
2025-03-22 15:41:15.442,0.31875,-0.502,0.7022499999999999,-0.6003247495238503,0.32015783732248515,-0.12474364498118509,0.7221829251283386
2025-03-22 15:41:15.443,0.3305,-0.52175,0.7095,0.5898430151158484,-0.32627826268068816,0.12448696787375733,-0.7281007537770547
2025-03-22 15:41:15.445,0.3535,-0.59875,0.765,0.5898430151158484,-0.32627826268068816,0.12448696787375733,-0.7281007537770547
