时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:39:07.831,0.18408333333333335,0.067,1.00375,-0.6863165067014247,0.046066667636408765,0.09228336708268642,0.7199522865592636
2025-03-22 15:39:07.832,0.18675,0.06975,1.004,0.6859533871693284,-0.04340274526271515,-0.09195581628817158,-0.7205055726261674
2025-03-22 15:39:07.944,0.18525,0.07225,0.99325,0.6859533871693284,-0.04340274526271515,-0.09195581628817158,-0.7205055726261674
2025-03-22 15:39:07.945,0.16899999999999998,0.06875,0.98075,0.6859533871693284,-0.04340274526271515,-0.09195581628817158,-0.7205055726261674
2025-03-22 15:39:07.946,0.17825,0.076,0.994,0.6859533871693284,-0.04340274526271515,-0.09195581628817158,-0.7205055726261674
2025-03-22 15:39:08.067,0.1795,0.07050000000000001,0.98375,0.6859533871693284,-0.04340274526271515,-0.09195581628817158,-0.7205055726261674
2025-03-22 15:39:08.068,0.191,0.0725,1.0025,0.6859533871693284,-0.04340274526271515,-0.09195581628817161,-0.7205055726261675
2025-03-22 15:39:08.069,0.18400000000000002,0.071,1.004,0.6859533871693284,-0.04340274526271526,-0.09195581628817162,-0.7205055726261677
2025-03-22 15:39:08.070,0.18299999999999997,0.068,0.992,0.6859533871693284,-0.04340274526271526,-0.09195581628817162,-0.7205055726261677
2025-03-22 15:39:08.179,0.17666666666666667,0.06966666666666667,0.9903333333333334,0.6859533871693284,-0.04340274526271526,-0.09195581628817162,-0.7205055726261677
2025-03-22 15:39:08.180,0.17149999999999999,0.07100000000000001,0.996,-0.6858947450296713,0.04109768735650099,0.08997087475897636,0.7209470303217388
2025-03-22 15:39:08.181,0.16675,0.073,0.9915,0.6858296200813273,-0.03879224101103074,-0.08798508286028549,-0.721381673908142
2025-03-22 15:39:08.182,0.166,0.06933333333333334,0.988,0.6858296200813273,-0.03879224101103085,-0.08798508286028553,-0.7213816739081425
2025-03-22 15:39:08.326,0.172,0.0695,0.9875,0.6858296200813273,-0.03879224101103074,-0.08798508286028549,-0.721381673908142
2025-03-22 15:39:08.449,0.17425,0.0705,0.9944999999999999,0.6858296200813273,-0.03879224101103074,-0.08798508286028549,-0.721381673908142
2025-03-22 15:39:08.582,0.17225000000000001,0.0635,0.99025,0.6858296200813273,-0.03879224101103074,-0.08798508286028549,-0.721381673908142
2025-03-22 15:39:08.583,0.176,0.069,0.995,0.6858296200813273,-0.03879224101103074,-0.08798508286028549,-0.721381673908142
2025-03-22 15:39:08.584,0.16466666666666666,0.058666666666666666,0.9913333333333334,0.6858296200813273,-0.03879224101103085,-0.08798508286028553,-0.7213816739081425
2025-03-22 15:39:08.585,0.17625,0.0595,1.004,0.6858296200813273,-0.03879224101103074,-0.08798508286028549,-0.721381673908142
2025-03-22 15:39:08.586,0.18325,0.0615,0.998,0.6858296200813273,-0.03879224101103074,-0.08798508286028549,-0.721381673908142
2025-03-22 15:39:08.587,0.178,0.059,0.991,0.6858296200813273,-0.03879224101103074,-0.08798508286028549,-0.721381673908142
2025-03-22 15:39:08.588,0.18499999999999997,0.057333333333333326,0.9996666666666667,0.6858296200813273,-0.03879224101103085,-0.08798508286028553,-0.7213816739081425
2025-03-22 15:39:08.589,0.18425,0.05575,1.00075,0.6858296200813273,-0.03879224101103074,-0.08798508286028549,-0.721381673908142
2025-03-22 15:39:08.733,0.17475,0.05625,0.9914999999999999,0.6858296200813273,-0.03879224101103074,-0.08798508286028549,-0.721381673908142
2025-03-22 15:39:08.734,0.17533333333333334,0.05566666666666667,0.9813333333333333,0.6858296200813273,-0.03879224101103085,-0.08798508286028553,-0.7213816739081425
2025-03-22 15:39:08.735,0.18966666666666665,0.050333333333333334,0.991,0.6858296200813273,-0.03879224101103085,-0.08798508286028553,-0.7213816739081425
2025-03-22 15:39:08.736,0.1776,0.0516,1.005,0.6858296200813273,-0.038792241011030626,-0.08798508286028549,-0.7213816739081421
2025-03-22 15:39:08.737,0.19,0.041,1.001,0.6858296200813273,-0.03879224101103074,-0.08798508286028549,-0.721381673908142
2025-03-22 15:39:08.943,0.195,0.04875,1.01125,0.6858296200813273,-0.03879224101103074,-0.08798508286028549,-0.721381673908142
2025-03-22 15:39:08.945,0.1865,0.04825,1.0015,0.6858296200813273,-0.03879224101103074,-0.08798508286028549,-0.721381673908142
2025-03-22 15:39:09.077,0.185,0.04975,0.99425,0.6858296200813273,-0.03879224101103074,-0.08798508286028549,-0.721381673908142
2025-03-22 15:39:09.214,0.178,0.05,0.991,0.6858296200813273,-0.03879224101103074,-0.08798508286028549,-0.721381673908142
2025-03-22 15:39:09.329,0.16725,0.054,0.98875,0.6852587426118034,-0.04910349274272041,-0.08304590707445039,-0.7218813475861094
2025-03-22 15:39:09.330,0.1625,0.0485,0.98675,0.6852587426118034,-0.04910349274272041,-0.08304590707445039,-0.7218813475861094
2025-03-22 15:39:09.331,0.18159999999999998,0.046799999999999994,1.0046,0.6852587426118034,-0.04910349274272041,-0.08304590707445042,-0.7218813475861097
2025-03-22 15:39:09.332,0.184,0.04375,1.00075,0.6852587426118034,-0.04910349274272041,-0.08304590707445039,-0.7218813475861094
2025-03-22 15:39:09.333,0.18800000000000003,0.04533333333333334,1.002,0.6852587426118034,-0.049103492742720634,-0.08304590707445042,-0.7218813475861096
2025-03-22 15:39:09.334,0.1805,0.045,0.99475,0.6852587426118034,-0.04910349274272041,-0.08304590707445039,-0.7218813475861094
2025-03-22 15:39:09.335,0.18225,0.046,0.99425,0.6864583476081948,-0.050232074356248546,-0.08167337273889728,-0.7208197665785451
2025-03-22 15:39:09.461,0.184,0.0475,0.9995,0.6864583476081948,-0.050232074356248546,-0.08167337273889728,-0.7208197665785451
2025-03-22 15:39:09.462,0.189,0.0465,0.9944999999999999,0.6864583476081948,-0.050232074356248546,-0.08167337273889728,-0.7208197665785451
2025-03-22 15:39:09.463,0.18175,0.04675,0.9835,0.6864583476081948,-0.050232074356248546,-0.08167337273889728,-0.7208197665785451
2025-03-22 15:39:09.464,0.18075,0.0475,0.98475,0.6864583476081948,-0.050232074356248546,-0.08167337273889728,-0.7208197665785451
2025-03-22 15:39:09.627,0.16825,0.04575,0.992,0.6864583476081948,-0.050232074356248546,-0.08167337273889728,-0.7208197665785451
2025-03-22 15:39:09.628,0.1745,0.0475,0.98775,0.6864583476081948,-0.050232074356248546,-0.08167337273889728,-0.7208197665785451
2025-03-22 15:39:09.629,0.18580000000000002,0.036,0.9945999999999999,0.6864583476081946,-0.05023207435624866,-0.08167337273889733,-0.7208197665785454
