时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:42:19.764,0.0175,-0.04525,0.988,0.7848592189038076,-0.02972148516324913,-9.000449746609759e-05,-0.6189609290743531
2025-03-22 15:42:19.884,-0.023,-0.041749999999999995,1.0025,0.7848592189038076,-0.02972148516324913,-9.000449746609759e-05,-0.6189609290743531
2025-03-22 15:42:19.913,0.007999999999999997,-0.058499999999999996,1.00175,0.7848592189038076,-0.02972148516324913,-9.000449746609759e-05,-0.6189609290743531
2025-03-22 15:42:19.914,0.070625,-0.053125,0.9881249999999999,0.7848592189038076,-0.02972148516324924,-9.000449746609761e-05,-0.6189609290743533
2025-03-22 15:42:19.915,0.063375,-0.081,1.028875,0.7848592189038076,-0.02972148516324924,-9.000449746609761e-05,-0.6189609290743533
2025-03-22 15:42:20.177,0.045,-0.08325,1.011,-0.7978320626258281,0.03707198568990422,-0.0034961479310663744,0.6017287135186987
2025-03-22 15:42:20.180,0.049,-0.0775,0.96575,0.8103803525620897,-0.044402758942352905,0.007080439939456265,-0.5841762974906756
2025-03-22 15:42:20.181,0.059666666666666666,-0.09866666666666667,0.999,0.8103803525620896,-0.044402758942353016,0.007080439939456268,-0.5841762974906757
2025-03-22 15:42:20.182,0.067,-0.111,1.012,0.8103803525620897,-0.044402758942352905,0.007080439939456265,-0.5841762974906756
2025-03-22 15:42:20.183,0.058499999999999996,-0.10825,1.02975,0.8103803525620897,-0.044402758942352905,0.007080439939456265,-0.5841762974906756
2025-03-22 15:42:20.185,0.04725,-0.11825,1.078,0.8103803525620897,-0.044402758942352905,0.007080439939456265,-0.5841762974906756
2025-03-22 15:42:20.186,0.009250000000000001,-0.10350000000000001,1.016,0.8103803525620897,-0.044402758942352905,0.007080439939456265,-0.5841762974906756
2025-03-22 15:42:20.357,0.036,-0.098,1.028,0.8103803525620897,-0.044402758942352905,0.007080439939456265,-0.5841762974906756
2025-03-22 15:42:20.358,0.05533333333333334,-0.12833333333333333,1.019,-0.812684725262698,0.04974488664897225,-0.007537427391339509,0.5805274935481475
2025-03-22 15:42:20.359,0.0985,-0.15325,1.04175,0.8171782886008033,-0.060422831090462537,0.008450395940324531,-0.5731468545939403
2025-03-22 15:42:20.360,0.1,-0.1755,0.9949999999999999,0.8171782886008033,-0.060422831090462537,0.008450395940324531,-0.5731468545939403
2025-03-22 15:42:20.361,0.09999999999999999,-0.14275000000000002,0.93875,0.8171782886008033,-0.060422831090462537,0.008450395940324531,-0.5731468545939403
2025-03-22 15:42:20.362,0.10350000000000001,-0.09325,1.05375,0.8171782886008033,-0.060422831090462537,0.008450395940324531,-0.5731468545939403
2025-03-22 15:42:20.525,0.0002499999999999998,-0.099,1.064,0.8171782886008033,-0.060422831090462537,0.008450395940324531,-0.5731468545939403
2025-03-22 15:42:20.526,-0.02425,-0.1005,0.98775,0.8171782886008033,-0.060422831090462537,0.008450395940324531,-0.5731468545939403
2025-03-22 15:42:20.527,0.0185,-0.09425,0.982,0.8171782886008033,-0.060422831090462537,0.008450395940324531,-0.5731468545939403
2025-03-22 15:42:20.717,0.06075,-0.08825,1.001,-0.8158650267104116,0.05604874857911346,-0.008010537120360735,0.5754638366297034
2025-03-22 15:42:20.718,0.068,-0.10250000000000001,0.99575,0.8145302103708038,-0.05167318530824516,0.007570466668926166,-0.5777656154080203
2025-03-22 15:42:20.720,0.062,-0.10425,1.0145,0.8145302103708038,-0.05167318530824516,0.007570466668926166,-0.5777656154080203
2025-03-22 15:42:20.721,0.0525,-0.09925,1.02125,0.8145302103708038,-0.05167318530824516,0.007570466668926166,-0.5777656154080203
2025-03-22 15:42:20.722,0.046,-0.101,1.01375,0.8145302103708038,-0.05167318530824516,0.007570466668926166,-0.5777656154080203
2025-03-22 15:42:20.723,0.050666666666666665,-0.10000000000000002,1.006,0.8145302103708038,-0.05167318530824516,0.007570466668926168,-0.5777656154080205
2025-03-22 15:42:20.724,0.057,-0.101,1.008,0.8145302103708039,-0.05167318530824483,0.007570466668926166,-0.5777656154080202
2025-03-22 15:42:20.965,0.057,-0.102,1.013,0.8145302103708039,-0.05167318530824483,0.007570466668926166,-0.5777656154080202
2025-03-22 15:42:20.966,0.049999999999999996,-0.09633333333333334,1.01,0.8145302103708038,-0.05167318530824516,0.007570466668926168,-0.5777656154080205
2025-03-22 15:42:20.967,0.04125,-0.0895,0.996,0.8145302103708038,-0.05167318530824516,0.007570466668926166,-0.5777656154080203
2025-03-22 15:42:20.968,0.03975,-0.091,0.996,0.8145302103708038,-0.05167318530824516,0.007570466668926166,-0.5777656154080203
2025-03-22 15:42:21.124,0.045,-0.09419999999999999,1.0124,0.8145302103708039,-0.05167318530824505,0.0075704666689261685,-0.5777656154080205
2025-03-22 15:42:21.125,0.040999999999999995,-0.09519999999999999,1.0088,0.8145302103708039,-0.05167318530824505,0.0075704666689261685,-0.5777656154080205
2025-03-22 15:42:21.126,0.05,-0.0915,1.0034999999999998,-0.8123651401610897,0.05067813498761353,-0.00656041307858191,0.580905815658157
2025-03-22 15:42:21.127,0.059,-0.09275,1.00875,0.8101866182244658,-0.049682245501933675,0.005550250856194268,-0.5840363968515341
2025-03-22 15:42:21.128,0.0535,-0.0975,1.0105,0.8101866182244658,-0.049682245501933675,0.005550250856194268,-0.5840363968515341
2025-03-22 15:42:21.129,0.05625,-0.09675,1.0165,0.8101866182244658,-0.049682245501933675,0.005550250856194268,-0.5840363968515341
2025-03-22 15:42:21.130,0.045,-0.098,1.013,0.8101866182244658,-0.049682245501933564,0.005550250856194266,-0.5840363968515341
2025-03-22 15:42:21.131,0.052,-0.09833333333333334,1.0183333333333333,0.8101866182244658,-0.049682245501933564,0.005550250856194266,-0.584036396851534
2025-03-22 15:42:21.347,0.04425,-0.09125,1.0085,0.8101866182244658,-0.049682245501933675,0.005550250856194268,-0.5840363968515341
2025-03-22 15:42:21.348,0.0525,-0.09275,1.00375,0.8101866182244658,-0.049682245501933675,0.005550250856194268,-0.5840363968515341
2025-03-22 15:42:21.349,0.063,-0.09275,1.0125,0.8101866182244658,-0.049682245501933675,0.005550250856194268,-0.5840363968515341
2025-03-22 15:42:21.350,0.059,-0.08850000000000001,0.9988333333333332,0.8101866182244658,-0.049682245501933564,0.005550250856194267,-0.5840363968515341
2025-03-22 15:42:21.351,0.049,-0.0935,1.0025,0.8101866182244658,-0.049682245501933564,0.005550250856194266,-0.5840363968515341
2025-03-22 15:42:21.527,0.057999999999999996,-0.09925,1.03475,-0.8100370335434649,0.04962992183412385,-0.004970238075917931,0.5842535167889974
2025-03-22 15:42:21.528,0.049,-0.096,1.028,0.8095862925366979,-0.04947282888033999,0.0032301847035273537,-0.5849034450625521
2025-03-22 15:42:21.529,0.041,-0.09233333333333334,1.0056666666666667,0.8095862925366979,-0.04947282888033999,0.0032301847035273537,-0.5849034450625521
2025-03-22 15:42:21.751,0.054,-0.0875,1.00275,0.8095862925366979,-0.04947282888033999,0.003230184703527354,-0.5849034450625521
2025-03-22 15:42:21.932,0.039,-0.08125,0.99225,0.8095862925366979,-0.04947282888033999,0.003230184703527354,-0.5849034450625521
2025-03-22 15:42:21.933,0.047,-0.0885,1.00575,0.8095862925366979,-0.04947282888033999,0.003230184703527354,-0.5849034450625521
2025-03-22 15:42:21.934,0.0565,-0.0885,1.008,0.8095862925366979,-0.04947282888033999,0.003230184703527354,-0.5849034450625521
2025-03-22 15:42:21.936,0.069,-0.091,1.0030000000000001,0.8095862925366979,-0.04947282888033999,0.003230184703527354,-0.5849034450625521
2025-03-22 15:42:21.938,0.07050000000000001,-0.0895,1.012,0.8095862925366979,-0.04947282888033999,0.003230184703527354,-0.5849034450625521
2025-03-22 15:42:21.939,0.04425,-0.0905,1.00175,0.8095862925366979,-0.04947282888033999,0.003230184703527354,-0.5849034450625521
2025-03-22 15:42:22.066,0.06,-0.09425,1.0147499999999998,0.8095862925366979,-0.04947282888033999,0.003230184703527354,-0.5849034450625521
2025-03-22 15:42:22.067,0.04925,-0.092,1.003,0.8095862925366979,-0.04947282888033999,0.003230184703527354,-0.5849034450625521
2025-03-22 15:42:22.068,0.047,-0.0875,0.99,0.8095862925366979,-0.04947282888033999,0.0032301847035273537,-0.5849034450625521
2025-03-22 15:42:22.069,0.053,-0.093,1.007,0.8095862925366979,-0.04947282888033999,0.0032301847035273537,-0.5849034450625521
2025-03-22 15:42:22.215,0.06,-0.093,1.015,0.8095862925366979,-0.04947282888033999,0.0032301847035273537,-0.5849034450625521
2025-03-22 15:42:22.216,0.06183333333333333,-0.09316666666666666,1.0083333333333333,0.8095862925366979,-0.04947282888033999,0.0032301847035273537,-0.5849034450625521
2025-03-22 15:42:22.217,0.063,-0.096,1.015,0.8095862925366979,-0.04947282888033999,0.0032301847035273537,-0.5849034450625521
2025-03-22 15:42:22.358,0.06525,-0.09775,1.0225,0.8095862925366979,-0.04947282888033999,0.003230184703527354,-0.5849034450625521
2025-03-22 15:42:22.360,0.0595,-0.095,1.0162499999999999,0.8095862925366979,-0.04947282888033999,0.003230184703527354,-0.5849034450625521
2025-03-22 15:42:22.362,0.05025,-0.0915,1.0015,0.8101288043167864,-0.053532564153461526,0.0023501125679176987,-0.5837979633077935
2025-03-22 15:42:22.363,0.057499999999999996,-0.0895,1.00125,0.8101288043167864,-0.053532564153461526,0.0023501125679176987,-0.5837979633077935
2025-03-22 15:42:22.364,0.0635,-0.0915,1.0085,0.8101288043167864,-0.05353256415346164,0.002350112567917699,-0.5837979633077937
2025-03-22 15:42:22.365,0.063,-0.089,1.0099999999999998,0.8101288043167864,-0.05353256415346164,0.002350112567917699,-0.5837979633077937
2025-03-22 15:42:22.524,0.056,-0.089,1.006,0.8101288043167864,-0.05353256415346164,0.002350112567917699,-0.5837979633077937
2025-03-22 15:42:22.525,0.057999999999999996,-0.09000000000000001,1.0056666666666665,0.8101288043167864,-0.053532564153461526,0.0023501125679176982,-0.5837979633077935
2025-03-22 15:42:22.526,0.0635,-0.09,1.01,0.8101288043167864,-0.053532564153461526,0.0023501125679176987,-0.5837979633077935
2025-03-22 15:42:22.651,0.052,-0.0895,1.0025,0.8101288043167864,-0.053532564153461526,0.0023501125679176987,-0.5837979633077935
2025-03-22 15:42:22.653,0.05725,-0.088,1.0035,0.8101288043167864,-0.053532564153461526,0.0023501125679176987,-0.5837979633077935
2025-03-22 15:42:22.655,0.0615,-0.0895,1.005,0.8101288043167864,-0.053532564153461526,0.0023501125679176987,-0.5837979633077935
2025-03-22 15:42:22.656,0.0595,-0.09325,1.00725,0.8101288043167864,-0.053532564153461526,0.0023501125679176987,-0.5837979633077935
2025-03-22 15:42:22.657,0.063,-0.0945,1.019,0.8101288043167864,-0.05353256415346164,0.002350112567917699,-0.5837979633077937
2025-03-22 15:42:22.658,0.059,-0.0982,1.021,0.8101288043167862,-0.053532564153461526,0.002350112567917698,-0.5837979633077933
2025-03-22 15:42:22.659,0.062,-0.096,1.018,0.8101288043167864,-0.05353256415346164,0.002350112567917699,-0.5837979633077937
2025-03-22 15:42:22.787,0.06033333333333333,-0.09233333333333334,1.0166666666666666,-0.8107061923492426,0.05312657588622638,-0.002530155741231292,0.5830322760646472
2025-03-22 15:42:22.788,0.056,-0.094,1.009,0.8109945466918566,-0.05292355958632333,0.002620176230464232,-0.5826491884086893
2025-03-22 15:42:22.789,0.06975,-0.094,1.0042499999999999,0.8109945466918566,-0.05292355958632333,0.002620176230464232,-0.5826491884086893
2025-03-22 15:42:22.790,0.0755,-0.09325,1.0242499999999999,0.8109945466918566,-0.05292355958632333,0.002620176230464232,-0.5826491884086893
2025-03-22 15:42:22.925,0.0545,-0.0845,1.003,0.8109945466918566,-0.05292355958632333,0.002620176230464232,-0.5826491884086893
2025-03-22 15:42:22.926,0.03225,-0.08,0.98625,0.8109945466918566,-0.05292355958632333,0.002620176230464232,-0.5826491884086893
2025-03-22 15:42:23.079,0.03833333333333333,-0.08166666666666667,1.002,0.8109945466918566,-0.05292355958632322,0.0026201762304642316,-0.5826491884086892
2025-03-22 15:42:23.080,0.042,-0.083,1.004,0.8109945466918566,-0.05292355958632333,0.002620176230464232,-0.5826491884086893
2025-03-22 15:42:23.081,0.05,-0.08549999999999999,0.999,0.8109945466918566,-0.05292355958632333,0.002620176230464232,-0.5826491884086893
2025-03-22 15:42:23.083,0.06420000000000001,-0.0868,1.0097999999999998,0.8109945466918564,-0.05292355958632333,0.002620176230464232,-0.5826491884086893
2025-03-22 15:42:23.084,0.061,-0.09133333333333334,1.0103333333333333,0.8109945466918566,-0.05292355958632322,0.0026201762304642316,-0.5826491884086892
2025-03-22 15:42:23.085,0.05875,-0.093,1.014,0.8109945466918566,-0.05292355958632333,0.002620176230464232,-0.5826491884086893
2025-03-22 15:42:23.371,0.045,-0.092,1.019,0.8109945466918566,-0.05292355958632333,0.002620176230464232,-0.5826491884086893
2025-03-22 15:42:23.372,0.04800000000000001,-0.09266666666666667,1.014,-0.8106566794334882,0.052719921480138376,-0.0029668452927129217,0.5831359668190668
2025-03-22 15:42:23.373,0.0495,-0.0905,1.00625,0.8099796973892779,-0.0523125638571168,0.003660179386676491,-0.5841086273688537
2025-03-22 15:42:23.375,0.05975,-0.09075,1.00875,0.8099796973892779,-0.0523125638571168,0.003660179386676491,-0.5841086273688537
2025-03-22 15:42:23.376,0.062,-0.092,1.008,0.8099796973892779,-0.05231256385711669,0.0036601793866764903,-0.5841086273688536
2025-03-22 15:42:23.377,0.06033333333333333,-0.09133333333333334,1.0096666666666667,0.8099796973892779,-0.0523125638571168,0.00366017938667649,-0.5841086273688536
2025-03-22 15:42:23.378,0.05975,-0.092,1.012,0.8099796973892779,-0.0523125638571168,0.003660179386676491,-0.5841086273688537
2025-03-22 15:42:23.551,0.057249999999999995,-0.09025,1.002,0.8099796973892779,-0.0523125638571168,0.003660179386676491,-0.5841086273688537
2025-03-22 15:42:23.553,0.04925,-0.09575,1.0110000000000001,0.8099796973892779,-0.0523125638571168,0.003660179386676491,-0.5841086273688537
2025-03-22 15:42:23.719,0.055,-0.097,1.012,0.8100134279685773,-0.05206279128862079,0.004090219292555875,-0.5840813148697456
2025-03-22 15:42:23.720,0.06133333333333333,-0.09266666666666667,1.0156666666666665,0.8100134279685773,-0.05206279128862079,0.004090219292555876,-0.5840813148697456
2025-03-22 15:42:23.867,0.05575,-0.09075,1.009,0.8100134279685773,-0.05206279128862068,0.004090219292555874,-0.5840813148697453
2025-03-22 15:42:23.868,0.06,-0.088,1.002,0.8100134279685773,-0.05206279128862079,0.004090219292555875,-0.5840813148697456
2025-03-22 15:42:23.869,0.05566666666666667,-0.08600000000000001,1.0023333333333333,0.8100134279685773,-0.05206279128862079,0.004090219292555876,-0.5840813148697456
2025-03-22 15:42:23.870,0.0515,-0.08825,0.9984999999999999,0.8100134279685773,-0.05206279128862068,0.004090219292555874,-0.5840813148697453
2025-03-22 15:42:23.872,0.07125,-0.0905,1.02175,0.8100134279685773,-0.05206279128862068,0.004090219292555874,-0.5840813148697453
2025-03-22 15:42:23.873,0.04325,-0.089,1.0035,0.8100134279685773,-0.05206279128862068,0.004090219292555874,-0.5840813148697453
2025-03-22 15:42:23.874,0.05175,-0.087,1.002,0.8100134279685773,-0.05206279128862068,0.004090219292555874,-0.5840813148697453
2025-03-22 15:42:24.048,0.05225,-0.091,1.01025,0.8098478561167809,-0.052093078543844484,0.0038902288046347116,-0.5843095303268004
2025-03-22 15:42:24.049,0.042749999999999996,-0.08975,1.0062499999999999,0.8096821867513291,-0.05212335952654834,0.0036902378482916967,-0.5845376754272349
2025-03-22 15:42:24.050,0.05825,-0.08975,1.00375,0.8096821867513291,-0.05212335952654834,0.0036902378482916967,-0.5845376754272349
2025-03-22 15:42:24.051,0.059,-0.09100000000000001,1.0133333333333334,0.8096821867513292,-0.05212335952654823,0.0036902378482916954,-0.5845376754272347
2025-03-22 15:42:24.052,0.056,-0.091,1.002,0.8096821867513291,-0.05212335952654834,0.0036902378482916967,-0.5845376754272349
2025-03-22 15:42:24.272,0.04925,-0.09175,0.9997499999999999,0.8096821867513291,-0.05212335952654834,0.0036902378482916967,-0.5845376754272349
2025-03-22 15:42:24.273,0.05175,-0.09675,1.021,0.8096821867513291,-0.05212335952654834,0.0036902378482916967,-0.5845376754272349
2025-03-22 15:42:24.274,0.06,-0.101,1.02075,0.8096821867513291,-0.05212335952654834,0.0036902378482916967,-0.5845376754272349
2025-03-22 15:42:24.276,0.06725,-0.09925,1.0225,0.8096821867513291,-0.05212335952654834,0.0036902378482916967,-0.5845376754272349
2025-03-22 15:42:24.277,0.06625,-0.09275,1.00725,0.8096821867513291,-0.05212335952654834,0.0036902378482916967,-0.5845376754272349
2025-03-22 15:42:24.278,0.05275,-0.08925,1.0005,0.8096821867513291,-0.05212335952654834,0.0036902378482916967,-0.5845376754272349
2025-03-22 15:42:24.434,0.046,-0.0905,1.0042499999999999,0.8098032055520095,-0.05227811125234627,0.00390523139994473,-0.5843547865203894
2025-03-22 15:42:24.541,0.048,-0.0915,1.0105,0.8099241285819403,-0.05243285679551435,0.004120224489748597,-0.584171828505278
2025-03-22 15:42:24.542,0.049,-0.091,1.008,0.8099241285819403,-0.05243285679551435,0.004120224489748597,-0.584171828505278
2025-03-22 15:42:24.676,0.0565,-0.0905,1.0045,0.8099241285819403,-0.05243285679551435,0.004120224489748597,-0.584171828505278
2025-03-22 15:42:24.677,0.0615,-0.089,1.004,0.8099241285819403,-0.05243285679551435,0.004120224489748597,-0.584171828505278
2025-03-22 15:42:24.678,0.0595,-0.09175,1.01,0.8099241285819403,-0.05243285679551435,0.004120224489748597,-0.584171828505278
2025-03-22 15:42:24.680,0.0565,-0.091,1.0062499999999999,0.8099241285819403,-0.05243285679551435,0.004120224489748597,-0.584171828505278
2025-03-22 15:42:24.681,0.05625,-0.09425,1.014,0.8099241285819403,-0.05243285679551435,0.004120224489748597,-0.584171828505278
2025-03-22 15:42:24.683,0.04625,-0.09375,1.0102499999999999,0.8099241285819403,-0.05243285679551435,0.004120224489748597,-0.584171828505278
2025-03-22 15:42:24.684,0.0435,-0.08925,1.005,0.8099241285819403,-0.05243285679551435,0.004120224489748597,-0.584171828505278
2025-03-22 15:42:24.685,0.044,-0.0925,0.98775,0.8099241285819403,-0.05243285679551435,0.004120224489748597,-0.584171828505278
