时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:16:57.123,0.19625,-0.0032500000000000003,0.99675,0.9867749154534297,-0.012630702916913428,-0.09293517197694097,-0.13220735753095447
2025-03-22 15:16:57.124,0.18937500000000002,-0.004375,0.99825,0.9867749154534297,-0.012630702916913428,-0.09293517197694097,-0.13220735753095447
2025-03-22 15:16:57.168,0.1845,-0.00625,0.98875,-0.9869079810063209,0.01319563713062602,0.09302452201916436,0.13109138221046487
2025-03-22 15:16:57.326,0.202,-0.00125,0.9987499999999999,0.9870394771372303,-0.01376055036008944,-0.09311372412993668,-0.12997519842302513
2025-03-22 15:16:57.328,0.186,-0.00525,0.99775,0.9870394771372303,-0.01376055036008944,-0.09311372412993668,-0.12997519842302513
2025-03-22 15:16:57.329,0.191,-0.00375,0.988,0.9870394771372303,-0.01376055036008944,-0.09311372412993668,-0.12997519842302513
2025-03-22 15:16:57.330,0.2005,-0.00675,1.00325,0.9870394771372303,-0.01376055036008944,-0.09311372412993668,-0.12997519842302513
2025-03-22 15:16:57.332,0.18175,-0.008,0.99825,0.9870394771372303,-0.01376055036008944,-0.09311372412993668,-0.12997519842302513
2025-03-22 15:16:57.550,0.19,-0.007,0.985,0.9870394771372303,-0.01376055036008944,-0.0931137241299367,-0.12997519842302513
2025-03-22 15:16:57.551,0.198,-0.005,0.993,0.9870394771372303,-0.01376055036008944,-0.0931137241299367,-0.12997519842302513
2025-03-22 15:16:57.552,0.19733333333333336,-0.0030000000000000005,1.0046666666666668,0.9870394771372302,-0.01376055036008944,-0.09311372412993667,-0.12997519842302513
2025-03-22 15:16:57.553,0.184,-0.005,0.998,0.9870394771372303,-0.01376055036008944,-0.0931137241299367,-0.12997519842302513
2025-03-22 15:16:57.555,0.18075,-0.00625,0.993,0.9870394771372303,-0.01376055036008944,-0.09311372412993668,-0.12997519842302513
2025-03-22 15:16:57.556,0.1955,-0.0055,0.9924999999999999,0.9870394771372303,-0.01376055036008944,-0.09311372412993668,-0.12997519842302513
2025-03-22 15:16:57.557,0.194,-0.0055,1.002,0.9870394771372303,-0.01376055036008944,-0.09311372412993668,-0.12997519842302513
2025-03-22 15:16:57.558,0.18075,-0.00575,0.98875,0.9870394771372303,-0.01376055036008944,-0.09311372412993668,-0.12997519842302513
2025-03-22 15:16:57.562,0.195,-0.00375,0.99375,0.9870394771372303,-0.01376055036008944,-0.09311372412993668,-0.12997519842302513
2025-03-22 15:16:57.702,0.18814285714285714,-0.011428571428571429,1.0014285714285713,-0.9871604256585497,0.015246622984461278,0.09258967823818388,0.12926324297707495
2025-03-22 15:16:57.703,0.1946,-0.008799999999999999,0.9888,0.9872491905755448,-0.016361146657971115,-0.09219646151579192,-0.12872902187127386
2025-03-22 15:16:57.704,0.1935,-0.012,0.99875,0.9872491905755449,-0.016361146657971115,-0.09219646151579197,-0.1287290218712739
2025-03-22 15:16:57.911,0.18,-0.013,1.006,0.9872491905755449,-0.016361146657971115,-0.09219646151579197,-0.1287290218712739
2025-03-22 15:16:57.912,0.18499999999999997,-0.011333333333333334,0.9976666666666666,0.9872491905755449,-0.016361146657971115,-0.09219646151579196,-0.12872902187127386
2025-03-22 15:16:57.913,0.198,-0.01,0.99625,0.9872491905755449,-0.016361146657971115,-0.09219646151579197,-0.1287290218712739
2025-03-22 15:16:57.914,0.192,-0.00975,0.98975,0.9872491905755449,-0.016361146657971115,-0.09219646151579197,-0.1287290218712739
2025-03-22 15:16:57.915,0.1875,-0.01175,0.99725,0.9872491905755449,-0.016361146657971115,-0.09219646151579197,-0.1287290218712739
2025-03-22 15:16:57.916,0.2005,-0.0125,1.005,0.9872491905755449,-0.016361146657971115,-0.09219646151579197,-0.1287290218712739
2025-03-22 15:16:57.917,0.192,-0.010499999999999999,0.9955,0.9872491905755449,-0.016361146657971115,-0.09219646151579197,-0.1287290218712739
2025-03-22 15:16:58.047,0.1845,-0.01125,0.99025,0.9872476497598751,-0.01655863361794188,-0.09234882727138953,-0.1286063132117117
2025-03-22 15:16:58.048,0.19825,-0.01,0.99675,0.9872425695665834,-0.017151087003451138,-0.09280588186124003,-0.12823812748994406
2025-03-22 15:16:58.049,0.1915,-0.013,0.998,0.9872425695665834,-0.017151087003451138,-0.09280588186124003,-0.12823812748994406
2025-03-22 15:16:58.050,0.1905,-0.00975,0.99325,0.9872425695665834,-0.017151087003451138,-0.09280588186124003,-0.12823812748994406
2025-03-22 15:16:58.179,0.1925,-0.0115,0.9995,0.9872425695665834,-0.017151087003451138,-0.09280588186124003,-0.12823812748994406
2025-03-22 15:16:58.180,0.19299999999999998,-0.010666666666666666,0.9973333333333333,0.9872425695665835,-0.017151087003451165,-0.09280588186124006,-0.12823812748994412
2025-03-22 15:16:58.181,0.18899999999999997,-0.010666666666666666,0.9913333333333334,0.9872425695665835,-0.017151087003451165,-0.09280588186124006,-0.12823812748994412
2025-03-22 15:16:58.182,0.19175,-0.010499999999999999,0.99425,0.9872425695665834,-0.017151087003451138,-0.09280588186124003,-0.12823812748994406
2025-03-22 15:16:58.337,0.19600000000000004,-0.013,1.0010000000000001,0.9872478755479237,-0.017131004464830207,-0.09279544006205095,-0.12820751622205173
2025-03-22 15:16:58.338,0.19166666666666665,-0.012333333333333333,0.9969999999999999,0.9872584831345249,-0.01709083931156391,-0.09277455605229874,-0.1281462931178351
2025-03-22 15:16:58.339,0.1905,-0.0085,0.99,0.987258483134525,-0.017090839311563966,-0.0927745560522988,-0.12814629311783515
2025-03-22 15:16:58.472,0.18575,-0.011,0.995,0.987258483134525,-0.017090839311563966,-0.0927745560522988,-0.12814629311783515
2025-03-22 15:16:58.630,0.197,-0.012,0.9995,0.987258483134525,-0.017090839311563966,-0.0927745560522988,-0.12814629311783515
2025-03-22 15:16:58.632,0.18825,-0.0095,0.99475,0.987258483134525,-0.017090839311563966,-0.0927745560522988,-0.12814629311783515
2025-03-22 15:16:58.633,0.19175,-0.01175,0.994,0.987258483134525,-0.017090839311563966,-0.0927745560522988,-0.12814629311783515
2025-03-22 15:16:58.634,0.1915,-0.01075,0.99775,0.987258483134525,-0.017090839311563966,-0.0927745560522988,-0.12814629311783515
2025-03-22 15:16:58.635,0.18825,-0.01125,0.99375,0.987258483134525,-0.017090839311563966,-0.0927745560522988,-0.12814629311783515
2025-03-22 15:16:58.637,0.1915,-0.01,0.9924999999999999,0.987258483134525,-0.017090839311563966,-0.0927745560522988,-0.12814629311783515
2025-03-22 15:16:58.638,0.193,-0.012,1.0,0.987258483134525,-0.017090839311563966,-0.0927745560522988,-0.12814629311783515
2025-03-22 15:16:58.765,0.201,-0.01175,0.999,0.9872721074643623,-0.01716831885067502,-0.09272942476277675,-0.1280636108888188
2025-03-22 15:16:58.930,0.18625,-0.01225,1.0015,0.9873128912352479,-0.017400755930488426,-0.09259402250597262,-0.1278155526135475
