时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:38:11.845,0.07875,-0.01625,1.017,0.6658874253381507,-0.03787155978367207,-0.021480884714900256,-0.7447806746472051
2025-03-22 15:38:11.846,0.08020000000000001,-0.0030666666666666668,1.0131333333333332,-0.6655305084473424,0.03427505916051299,0.02342813625575924,0.7452150596149726
2025-03-22 15:38:11.847,0.06711111111111111,0.025222222222222222,0.9994444444444444,0.6644904408382317,-0.024381116918454238,-0.0287813184952056,-0.7463441906239365
2025-03-22 15:38:11.970,0.045,0.037,0.987,0.6644904408382318,-0.024381116918454127,-0.028781318495205595,-0.7463441906239363
2025-03-22 15:38:11.971,0.030666666666666665,0.036166666666666666,1.0158333333333334,0.6644904408382318,-0.024381116918454127,-0.0287813184952056,-0.7463441906239363
2025-03-22 15:38:11.972,0.048,0.046,0.999,0.6644904408382318,-0.024381116918454127,-0.028781318495205595,-0.7463441906239363
2025-03-22 15:38:11.973,0.0635,0.044,1.001,0.6644904408382318,-0.024381116918454127,-0.028781318495205595,-0.7463441906239363
2025-03-22 15:38:11.974,0.0675,0.036,1.0125,0.6644904408382318,-0.024381116918454127,-0.028781318495205595,-0.7463441906239363
2025-03-22 15:38:12.083,0.06175,0.03925,1.0365,0.6644904408382318,-0.024381116918454238,-0.028781318495205595,-0.7463441906239362
2025-03-22 15:38:12.085,0.0695,0.043,1.021,0.6644904408382318,-0.024381116918454127,-0.028781318495205595,-0.7463441906239363
2025-03-22 15:38:12.086,0.063,0.0385,1.0125,0.6644904408382318,-0.024381116918454127,-0.028781318495205595,-0.7463441906239363
2025-03-22 15:38:12.087,0.053,0.03825,1.0195,0.6644904408382318,-0.024381116918454238,-0.028781318495205595,-0.7463441906239362
2025-03-22 15:38:12.332,0.0545,0.0385,1.01325,-0.6595748631111782,0.016101219898977948,0.03500818810540731,0.7506505028541657
2025-03-22 15:38:12.333,0.062,0.03775,1.00075,0.6579144571108697,-0.013340901481841305,-0.037082505768116863,-0.7520608188425447
2025-03-22 15:38:12.334,0.0755,0.03125,1.009,0.6579144571108697,-0.013340901481841305,-0.037082505768116863,-0.7520608188425447
2025-03-22 15:38:12.335,0.0755,0.03375,1.00225,0.6579144571108697,-0.013340901481841305,-0.037082505768116863,-0.7520608188425447
2025-03-22 15:38:12.336,0.077,0.03375,1.025,0.6579144571108697,-0.013340901481841305,-0.037082505768116863,-0.7520608188425447
2025-03-22 15:38:12.337,0.0615,0.0275,1.0175,0.6579144571108697,-0.013340901481841305,-0.037082505768116863,-0.7520608188425447
2025-03-22 15:38:12.465,0.06375,0.03125,1.017,0.6579144571108697,-0.013340901481841305,-0.037082505768116863,-0.7520608188425447
2025-03-22 15:38:12.577,0.07025,0.03,1.003,0.6579144571108697,-0.013340901481841305,-0.037082505768116863,-0.7520608188425447
2025-03-22 15:38:12.579,0.07875,0.0325,1.008,0.6579144571108697,-0.013340901481841305,-0.037082505768116863,-0.7520608188425447
2025-03-22 15:38:12.825,0.07375000000000001,0.031,1.012,0.6579144571108697,-0.013340901481841305,-0.037082505768116863,-0.7520608188425447
2025-03-22 15:38:12.827,0.0695,0.02975,1.017,0.6579144571108697,-0.013340901481841305,-0.037082505768116863,-0.7520608188425447
2025-03-22 15:38:12.828,0.0635,0.02725,1.00975,0.6579144571108697,-0.013340901481841305,-0.037082505768116863,-0.7520608188425447
