时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:30:00.466,-0.017666666666666667,0.283,0.9616666666666666,-0.5326654951180029,-0.08663856724582175,0.11159672937778718,0.8344503574020838
2025-03-22 15:30:00.467,-0.011,0.286,0.981,0.5306059012837508,0.08582418946845294,-0.11267550020287281,-0.8357007943510489
2025-03-22 15:30:00.471,-0.023,0.284,0.97225,0.5306059012837508,0.08582418946845294,-0.11267550020287281,-0.8357007943510489
2025-03-22 15:30:00.472,-0.020999999999999998,0.27625,0.97675,0.5306059012837508,0.08582418946845294,-0.11267550020287281,-0.8357007943510489
2025-03-22 15:30:00.473,-0.01575,0.2785,1.00075,0.5306059012837508,0.08582418946845294,-0.11267550020287281,-0.8357007943510489
2025-03-22 15:30:00.474,0.00125,0.282,0.9784999999999999,0.5306059012837508,0.08582418946845294,-0.11267550020287281,-0.8357007943510489
2025-03-22 15:30:00.613,-0.0022500000000000003,0.281,0.96875,0.5306059012837508,0.08582418946845294,-0.11267550020287281,-0.8357007943510489
2025-03-22 15:30:00.614,-0.02672727272727273,0.2822727272727273,0.9732727272727272,0.530605901283751,0.0858241894684526,-0.11267550020287277,-0.8357007943510488
2025-03-22 15:30:00.615,-0.036,0.279,0.966,0.5306059012837508,0.08582418946845294,-0.11267550020287281,-0.8357007943510489
2025-03-22 15:30:00.824,-0.03325,0.28525,0.98075,0.5306059012837508,0.08582418946845294,-0.11267550020287281,-0.8357007943510489
2025-03-22 15:30:00.825,-0.03375,0.28025,0.974,0.5306059012837508,0.08582418946845294,-0.11267550020287281,-0.8357007943510489
2025-03-22 15:30:00.826,-0.03575,0.28425,0.968,0.5306059012837508,0.08582418946845294,-0.11267550020287281,-0.8357007943510489
2025-03-22 15:30:00.828,-0.02025,0.2875,0.9724999999999999,0.5306059012837508,0.08582418946845294,-0.11267550020287281,-0.8357007943510489
2025-03-22 15:30:00.829,-0.03025,0.2845,0.97425,-0.529122179200613,-0.08602982421042082,0.1132713508448931,0.8365394132389051
2025-03-22 15:30:01.048,-0.029,0.287,0.973,0.5246604707777656,0.0866450320953539,-0.11505668216263251,-0.8390387289667715
2025-03-22 15:30:01.049,-0.013333333333333334,0.2913333333333333,0.975,0.5246604707777653,0.08664503209535401,-0.11505668216263251,-0.8390387289667715
