时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:43:17.543,0.144,0.058,0.999,0.4825346122332043,-0.0517926417432959,-0.06070309623128124,-0.8722344893239073
2025-03-22 15:43:17.544,0.14475,0.05375,0.999,0.48253461223320426,-0.05179264174329601,-0.06070309623128125,-0.8722344893239077
2025-03-22 15:43:17.545,0.149,0.054,1.0006666666666666,0.4825346122332044,-0.0517926417432959,-0.06070309623128123,-0.8722344893239073
2025-03-22 15:43:17.546,0.15125,0.05125,1.0074999999999998,0.48253461223320426,-0.05179264174329601,-0.06070309623128125,-0.8722344893239077
2025-03-22 15:43:17.666,0.149,0.052000000000000005,1.01525,0.48253461223320426,-0.05179264174329601,-0.06070309623128125,-0.8722344893239077
2025-03-22 15:43:17.667,0.14366666666666666,0.05333333333333334,1.0093333333333332,0.4825346122332044,-0.0517926417432959,-0.06070309623128123,-0.8722344893239073
2025-03-22 15:43:17.668,0.153,0.049,1.003,0.4825346122332043,-0.0517926417432959,-0.06070309623128124,-0.8722344893239073
2025-03-22 15:43:17.669,0.15075,0.0505,0.9994999999999999,0.48253461223320426,-0.05179264174329601,-0.06070309623128125,-0.8722344893239077
2025-03-22 15:43:17.916,0.14,0.051000000000000004,0.99425,-0.48255086893984334,0.052067792188388196,0.05997821296269314,0.872259260697088
2025-03-22 15:43:17.917,0.144375,0.048125,1.001125,0.4825978960746204,-0.052893057428738954,-0.05780334126264177,-0.8723304241622348
2025-03-22 15:43:18.048,0.1505,0.0465,1.017,0.48259789607462034,-0.052893057428738954,-0.057803341262641764,-0.8723304241622348
2025-03-22 15:43:18.049,0.149,0.046,1.0162499999999999,0.48259789607462034,-0.052893057428738954,-0.057803341262641764,-0.8723304241622348
2025-03-22 15:43:18.050,0.13833333333333334,0.04733333333333334,1.0033333333333332,0.4825978960746202,-0.052893057428738954,-0.05780334126264177,-0.8723304241622348
2025-03-22 15:43:18.051,0.1318,0.0454,0.9991999999999999,0.48259789607462017,-0.052893057428738954,-0.05780334126264178,-0.8723304241622349
2025-03-22 15:43:18.054,0.126125,0.04725,1.012875,0.4825978960746204,-0.052893057428738954,-0.05780334126264177,-0.8723304241622348
2025-03-22 15:43:18.056,0.12825,0.048,1.01525,0.48259789607462034,-0.052893057428738954,-0.057803341262641764,-0.8723304241622348
2025-03-22 15:43:18.160,0.128,0.054,1.008,0.4825978960746204,-0.05289305742873884,-0.05780334126264177,-0.8723304241622347
2025-03-22 15:43:18.161,0.13066666666666668,0.055,1.0003333333333333,0.4806163289797981,-0.04501246585942398,-0.05417296768729198,-0.874097884568535
2025-03-22 15:43:18.162,0.11875,0.0535,0.97675,0.4806163289797979,-0.0450124658594242,-0.05417296768729198,-0.8740978845685352
2025-03-22 15:43:18.163,0.11775,0.056,0.98725,0.4806163289797979,-0.0450124658594242,-0.05417296768729198,-0.8740978845685352
2025-03-22 15:43:18.319,0.12625,0.0565,0.9924999999999999,0.4806163289797979,-0.0450124658594242,-0.05417296768729198,-0.8740978845685352
2025-03-22 15:43:18.320,0.12737500000000002,0.051375,0.99325,0.4806163289797978,-0.04501246585942453,-0.05417296768729202,-0.8740978845685357
2025-03-22 15:43:18.455,0.107,0.043,1.035,0.4806163289797979,-0.0450124658594242,-0.05417296768729198,-0.8740978845685352
2025-03-22 15:43:18.456,0.12185714285714286,0.04357142857142857,1.022,0.48061632897979795,-0.04501246585942431,-0.054172967687292,-0.8740978845685353
2025-03-22 15:43:18.457,0.15125,0.04725,1.01175,0.4806163289797979,-0.0450124658594242,-0.05417296768729198,-0.8740978845685352
